dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.819256756757,0.761173902991,0.712467839835,0.731895752666
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.810810810811,0.717300048666,0.670260149115,0.687904594154
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.824324324324,0.719983553268,0.676163332389,0.693047983109
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.75988368105,0.696109051484,0.720109370421
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.83277027027,0.829089752032,0.728841562619,0.763775974587
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.846283783784,0.805334337011,0.715077080836,0.746406938875
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.829391891892,0.775715924421,0.689362070561,0.716932704916
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.809121621622,0.82977133136,0.658330039502,0.695723245713
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.817567567568,0.773662359306,0.714977782603,0.738694436821
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.810231023102,0.728827529951,0.661806828322,0.682216994923
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.83277027027,0.798791473954,0.693971162088,0.725502211267
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.782094594595,0.704313221501,0.649848821763,0.669101879628
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.822635135135,0.738620495495,0.703226489206,0.717418240222
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.807432432432,0.791163087574,0.703311750538,0.735019746799
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.8125,0.831731525121,0.657200787482,0.695197714902
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.809121621622,0.786823780177,0.679192239169,0.714098741022
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.839527027027,0.8160993621,0.734739002544,0.764522612243
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.839527027027,0.801711377842,0.720849120711,0.749943539483
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.804054054054,0.727606469204,0.656859940645,0.679897089171
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.805280528053,0.774809779216,0.677010913329,0.70638133623
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.829391891892,0.808845370264,0.714897306676,0.747824875345
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.802364864865,0.679250515996,0.62744753401,0.640861653131
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.810810810811,0.734701918831,0.667296783828,0.69095130927
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.834459459459,0.813888888889,0.725132679561,0.756991895129
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.810810810811,0.77639192509,0.673758370791,0.703726680309
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.802364864865,0.732977842788,0.683156008691,0.702952361318
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.814189189189,0.78750982144,0.683040498766,0.717013687202
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.827702702703,0.780811959583,0.721554240861,0.744518677479
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.842905405405,0.734004943228,0.697623694737,0.711304674127
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.805280528053,0.770482876874,0.675834977808,0.703804566597
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.817567567568,0.794687336381,0.701068180932,0.733584612605
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.83277027027,0.791558001107,0.736442930356,0.758719130862
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.834459459459,0.78429402834,0.71466214005,0.740937709542
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.829391891892,0.781033392829,0.727062203188,0.748990971899
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.805743243243,0.765900962557,0.65311161791,0.682347908825
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.831081081081,0.74794462623,0.688463199761,0.71060385193
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.805743243243,0.747836130188,0.630460867728,0.654736184968
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.805743243243,0.748724628243,0.696569813924,0.717745939901
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.826013513514,0.818424587825,0.711943132473,0.745967813779
