dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.866900175131,0.807717035217,0.745363461438,0.769078474002
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.83887915937,0.859004540529,0.694698866296,0.726904547874
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.830122591944,0.757327943039,0.705985230641,0.726027109864
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.823117338004,0.77681057618,0.694934057933,0.720723111607
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.821366024518,0.742553143578,0.680742186281,0.699123469954
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.831873905429,0.760769149832,0.701025066306,0.72173503946
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.84238178634,0.756378284191,0.721040563732,0.735579041292
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.816112084063,0.718825402634,0.656286936398,0.673129941708
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.835376532399,0.796907665505,0.670109288055,0.696182719126
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.803754266212,0.710367003605,0.667445181663,0.682944268537
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.833625218914,0.799363375139,0.668932731811,0.696089949138
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.830122591944,0.759728044514,0.693457356077,0.71717900008
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.814360770578,0.757931757518,0.70494391284,0.724745729712
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.851138353765,0.749537347938,0.7033630454,0.718995637743
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.819614711033,0.768730923389,0.724075172916,0.742048401207
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.821366024518,0.740655869301,0.672332648604,0.693843358133
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.824868651489,0.752309689294,0.665335716886,0.685800563179
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.828371278459,0.816268465031,0.716907145457,0.748546990567
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.826619964974,0.757297656753,0.694073846794,0.716453068849
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.837883959044,0.795869661625,0.743244393982,0.763634311722
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.835376532399,0.791925465839,0.706080399397,0.733071515378
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.809106830123,0.759024047745,0.663192859743,0.689784944402
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.824868651489,0.724337121212,0.683768422695,0.69946134436
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.816112084063,0.761606075983,0.704693639815,0.726617629083
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.823117338004,0.777585146054,0.741797987415,0.757186063404
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.85288966725,0.708487939182,0.653522960112,0.659692541515
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.837127845884,0.738568321249,0.689741094181,0.706809237901
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.819614711033,0.782237594738,0.702522544074,0.730295729034
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.802101576182,0.744797385621,0.657930573613,0.682253277831
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.827645051195,0.79913065077,0.718108815149,0.746319818354
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.835376532399,0.777063155771,0.683704326798,0.710452302278
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.819614711033,0.785128811855,0.65744510895,0.683748499171
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.824868651489,0.757857249963,0.744273597171,0.750575418537
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.826619964974,0.742112299465,0.674899266733,0.696393993748
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.835376532399,0.817572734245,0.70217140777,0.735471384126
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.84238178634,0.71754965528,0.678804956056,0.691720040855
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.830122591944,0.760748311937,0.723175802174,0.738152843702
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.819614711033,0.778227036924,0.699321051537,0.727174479932
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.84238178634,0.781287615741,0.694082375579,0.718564805517
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.810580204778,0.788719930944,0.661774547479,0.688474522731
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.833625218914,0.724506052652,0.704324119819,0.712906434524
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.85288966725,0.803138116971,0.720860523168,0.746853307849
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.802101576182,0.705919642857,0.640066878153,0.658570154096
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.824868651489,0.822274390418,0.743090488325,0.77376293895
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.809106830123,0.654385964912,0.612072104634,0.620212973629
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.828371278459,0.783423241203,0.696781345884,0.724459114733
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.805604203152,0.833401216466,0.676001222112,0.715201166326
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.830122591944,0.759077327474,0.694512689167,0.716918517807
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.83887915937,0.806896663376,0.740367855843,0.7655344344
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.798634812287,0.826609965333,0.646973460119,0.679931818182
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.817567567568,0.7402708813,0.731909909076,0.732902182788
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.814189189189,0.703679655174,0.68537921983,0.69271941085
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.819256756757,0.731295024619,0.715297571931,0.722311715403
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.798986486486,0.713147260528,0.688451971967,0.698120285121
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.800675675676,0.78056103795,0.708435020673,0.736157569684
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.841216216216,0.754747474747,0.714157152528,0.73081317297
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.822635135135,0.749279003248,0.697374232307,0.717244514978
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.809121621622,0.832006499229,0.680410899297,0.721982042197
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.807432432432,0.770410609262,0.703232871184,0.729079279588
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.805280528053,0.772278421634,0.682160932766,0.71029530345
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.827702702703,0.779968744254,0.70061316184,0.727835517379
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.797297297297,0.716350552542,0.683415300834,0.696638046387
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.804054054054,0.708320926679,0.681215956309,0.692070526706
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.802364864865,0.757862507863,0.698913320393,0.721534616863
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.805743243243,0.686475744152,0.643741419497,0.658949529361
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.805743243243,0.760961014964,0.676803549674,0.705911543705
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.836148648649,0.77700008649,0.711566992736,0.734362880227
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.822635135135,0.781182076351,0.729355741226,0.750550781851
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.800675675676,0.737926073519,0.678871112171,0.700395511213
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.80198019802,0.802217117619,0.676384321168,0.708980497587
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.809121621622,0.752326039819,0.737853170657,0.743922594178
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.810810810811,0.717671517672,0.680066604725,0.69530532673
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.790540540541,0.700429939418,0.657245271468,0.673970341853
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.837837837838,0.801076391232,0.742551031663,0.766176324585
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.793918918919,0.696218721712,0.692636931624,0.693999015559
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.810810810811,0.756665188252,0.702143058841,0.723409023604
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.819256756757,0.778108942498,0.668895730469,0.698648546712
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.824324324324,0.756628923516,0.718045490431,0.733552551007
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.827702702703,0.739492610427,0.684388964623,0.702850101426
