id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0138,38
4327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,300,0.0138,39
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0138,40
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0133,41
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0125,42
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0125,43
4338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,311,0.0123,44
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0122,45
4304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,337,0.0121,46
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0121,47
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0121,48
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0119,49
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0117,50
4342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,315,0.0116,51
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0113,52
4312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,329,0.0113,53
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0112,54
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0112,55
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0109,56
4337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,310,0.0109,57
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0108,58
4344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,317,0.0107,59
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0106,60
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0105,61
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0104,62
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0103,63
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0102,64
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0101,65
4388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,363,0.0099,66
4334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,307,0.0098,67
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0097,68
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0097,69
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0097,70
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0093,71
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0093,72
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0088,73
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0087,74
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0087,75
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,19,0.0086,76
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0086,77
4326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,299,0.0085,78
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0085,79
4360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,384,0.0084,80
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0083,81
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0083,82
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0082,83
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0082,84
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0081,85
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0081,86
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,20,0.0080,87
4301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,340,0.0080,88
4386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,361,0.0079,89
4299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,342,0.0079,90
4311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,330,0.0078,91
4316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,325,0.0076,92
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0074,93
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0074,94
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0074,95
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0073,96
4387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,362,0.0072,97
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0072,98
4345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,318,0.0070,99
4365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,389,0.0070,100
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0068,101
4364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,388,0.0067,102
4435,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,376,0.0064,103
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0063,104
4322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,320,0.0063,105
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0062,106
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0062,107
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0062,108
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0061,109
4335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,308,0.0061,110
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0060,111
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0060,112
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0060,113
4346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,344,0.0060,114
4354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,378,0.0059,115
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0058,116
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0058,117
4380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,355,0.0057,118
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0057,119
4302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,339,0.0055,120
4305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,336,0.0055,121
4366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,390,0.0055,122
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0054,123
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0054,124
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0054,125
4411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,272,0.0053,126
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0053,127
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0052,128
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0052,129
4321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,322,0.0052,130
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0052,131
4352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,375,0.0052,132
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,49,0.0051,133
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0051,134
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0050,135
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0049,136
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0049,137
4341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,314,0.0048,138
4306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,335,0.0048,139
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0048,140
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0048,141
4436,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,394,0.0046,142
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0046,143
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0045,144
4397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,267,0.0044,145
4298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,343,0.0044,146
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0044,147
4368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,392,0.0043,148
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0043,149
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0042,150
4398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,265,0.0042,151
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0042,152
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0041,153
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0041,154
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0040,155
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0040,156
4370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,372,0.0040,157
4325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,298,0.0040,158
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0040,159
4362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,386,0.0039,160
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0039,161
4372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,347,0.0038,162
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0038,163
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0038,164
4427,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,291,0.0038,165
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0038,166
4339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,312,0.0038,167
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0038,168
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0038,169
4374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,349,0.0038,170
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0037,171
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0036,172
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0036,173
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0036,174
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,182,0.0035,175
4408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,264,0.0035,176
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0035,177
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0035,178
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,181,0.0035,179
4381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,356,0.0035,180
4390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,365,0.0035,181
4319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,348,0.0035,182
4347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,321,0.0034,183
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0034,184
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0034,185
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0034,186
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0034,187
4323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,297,0.0033,188
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0033,189
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0033,190
4361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,385,0.0032,191
4318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,323,0.0032,192
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0032,193
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0032,194
4356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,380,0.0032,195
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0032,196
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0031,197
4395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,296,0.0031,198
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0031,199
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0031,200
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0031,201
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0030,202
4308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,333,0.0030,203
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0030,204
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0030,205
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0029,206
4363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,387,0.0029,207
4404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,281,0.0029,208
4355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,379,0.0029,209
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0029,210
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0029,211
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0028,212
4300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,341,0.0028,213
4317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,324,0.0028,214
4417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,256,0.0028,215
4384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,359,0.0027,216
4367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,391,0.0027,217
4330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,303,0.0027,218
4407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,279,0.0027,219
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0027,220
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0026,221
4400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,274,0.0026,222
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0026,223
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0026,224
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0026,225
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0026,226
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0026,227
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,180,0.0026,228
4369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,393,0.0025,229
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0025,230
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0025,231
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0025,232
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0025,233
4413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,260,0.0025,234
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0024,235
4385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,360,0.0024,236
4424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,286,0.0024,237
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,172,0.0024,238
4422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,276,0.0024,239
4391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,366,0.0024,240
4399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,263,0.0023,241
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0023,242
4329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,302,0.0023,243
4358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,382,0.0023,244
4405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,289,0.0023,245
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,102,0.0023,246
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0022,247
4307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,334,0.0022,248
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,171,0.0021,249
4425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,287,0.0021,250
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0021,251
4357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,381,0.0021,252
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0021,253
4309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,332,0.0021,254
4396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,271,0.0021,255
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0020,256
4315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,326,0.0020,257
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0020,258
4351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,374,0.0020,259
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0020,260
4348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,345,0.0020,261
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0020,262
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0020,263
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0020,264
4376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,351,0.0019,265
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0019,266
4414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,273,0.0019,267
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0019,268
4375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,350,0.0019,269
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0019,270
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0019,271
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,252,0.0019,272
4320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,295,0.0019,273
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0018,274
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,253,0.0018,275
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0018,276
4382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,357,0.0018,277
4343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,316,0.0018,278
4402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,277,0.0018,279
