dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877840909091,0.742697666611,0.701111420785,0.720298939521
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.801521008677,0.720929270408,0.754667821394
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.872159090909,0.791035448015,0.707957760436,0.727299855856
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.696791103673,0.640724947355,0.664517867979
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.894886363636,0.786132953781,0.731245323919,0.755573194138
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.877840909091,0.756087392812,0.690275424254,0.714508741503
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.883522727273,0.741693773797,0.718076427598,0.72828393935
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.875,0.730898008242,0.689597980924,0.705471521232
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875,0.743924426405,0.712822246996,0.725629290972
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.814654802744,0.735204067597,0.769148846809
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.829545454545,0.621838455662,0.591648024278,0.601361076345
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.667118453355,0.635537904125,0.642738451313
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.752510745097,0.713178372352,0.730874879596
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.694636456211,0.621081258516,0.648484358145
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.875,0.765996556378,0.695716648086,0.725599481884
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.894886363636,0.803337170261,0.755056670383,0.776176552492
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.911931818182,0.809020622294,0.774469404187,0.790764013632
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.788569880463,0.712155146786,0.730942920061
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.780675082978,0.703410751889,0.733210406991
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.875690607735,0.73690972908,0.727683690849,0.721979674797
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.909090909091,0.818546384962,0.77244617862,0.791908119328
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.686721571539,0.63417143565,0.654224347825
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.771014788373,0.715155146786,0.737202582169
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.724633950056,0.665756905735,0.691844007037
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886363636364,0.776363053017,0.72218345101,0.744422601615
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.875,0.728466191067,0.690828935959,0.703960415417
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.855113636364,0.688297620912,0.636527561006,0.657011133127
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.784326162898,0.737012944383,0.758974169021
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.869318181818,0.735356147684,0.691139910814,0.709857830118
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.848066298343,0.72474629396,0.687832249158,0.697880405233
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.875,0.71919216774,0.690185061315,0.700692804081
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.863636363636,0.74589383471,0.686619967794,0.704952329266
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.886363636364,0.805537885213,0.710703579834,0.743152955463
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.761741406399,0.765813947727,0.762873223377
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.886363636364,0.7628781303,0.71998606466,0.738920358878
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.750190933415,0.674728415707,0.703899049874
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.73079936851,0.681270345596,0.703589200334
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.766338290736,0.685479313762,0.709040115285
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.897727272727,0.80585106383,0.758690201908,0.780600331421
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.760974262941,0.698426482394,0.722370903929
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.875,0.761474308206,0.689010900533,0.717715517175
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.897727272727,0.801223460148,0.727529233247,0.758202098513
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.877840909091,0.754108164857,0.712591291961,0.731256609691
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.894886363636,0.824201978501,0.751571534745,0.78216929265
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.681069553806,0.641119720055,0.653739085724
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.883522727273,0.743356643357,0.679830360461,0.704247532756
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.892045454545,0.805306657547,0.746763842438,0.768572958552
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.863636363636,0.701674928276,0.69203796606,0.694274037099
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.855113636364,0.69761084614,0.689625046451,0.685758873062
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.837016574586,0.677667718992,0.633507076528,0.649249856229
