dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,0,0.61996497373,0.44013047138,0.439048598471,0.435773870085
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,1,0.590192644483,0.468516478848,0.43633348068,0.442378813237
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,2,0.607705779335,0.430886391272,0.435244630506,0.430059930525
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,3,0.605954465849,0.426698317457,0.431817801238,0.42501874526
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,4,0.591943957968,0.425126643078,0.425306334183,0.420618387385
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,5,0.54465849387,0.373924963297,0.378800145613,0.373872611805
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,6,0.669001751313,0.480481423339,0.476767200582,0.47090057459
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,7,0.572679509632,0.468591130055,0.414431041656,0.417310980586
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,8,0.61295971979,0.493049360076,0.475800743668,0.479618496725
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,9,0.595563139932,0.418032023535,0.419448022883,0.411709181593
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,10,0.61646234676,0.440533813475,0.439549144521,0.434781478974
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,11,0.572679509632,0.391914929444,0.401183836913,0.393123096748
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,12,0.5411558669,0.367685568177,0.376099199126,0.368881614364
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,13,0.630472854641,0.451885506346,0.453762650164,0.44824005334
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,14,0.600700525394,0.456260852649,0.443113604452,0.445408504254
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,15,0.595446584939,0.452547942254,0.443029148682,0.441529122399
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,16,0.626970227671,0.435056277838,0.444902439024,0.436175471974
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,17,0.604203152364,0.420661379964,0.423658536585,0.418328945687
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,18,0.618213660245,0.497089876423,0.469945993031,0.473132034119
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,19,0.590443686007,0.471741394332,0.448086612153,0.45111322218
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,20,0.590192644483,0.415022185869,0.413713687659,0.409579761265
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,21,0.560420315236,0.442614144545,0.422355166675,0.427274742258
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,22,0.625218914186,0.509347231361,0.466705340891,0.470295956839
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,23,0.607705779335,0.428920616015,0.431091918456,0.426620658231
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,24,0.586690017513,0.406634888192,0.414921732799,0.407748680294
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,25,0.61646234676,0.436800699301,0.4406163087,0.434261229414
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,26,0.586690017513,0.416088289679,0.41800728067,0.411675670492
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,27,0.61996497373,0.440054289769,0.444732253367,0.438950066012
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,28,0.579684763573,0.42569235293,0.424205704925,0.420946118127
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,29,0.581911262799,0.417342513877,0.415061464224,0.412317256218
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,30,0.581436077058,0.391498782285,0.406311794685,0.395220529432
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,31,0.611208406305,0.425716237126,0.431774481252,0.42453209825
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,32,0.570928196147,0.393538945655,0.402501274117,0.395742759185
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,33,0.625218914186,0.445564090227,0.443865489625,0.441409305268
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,34,0.637478108581,0.516233383935,0.466600317229,0.470912201586
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,35,0.61646234676,0.434013860273,0.440732253367,0.434619254507
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,36,0.572679509632,0.398044217687,0.40438532945,0.397685576697
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,37,0.579684763573,0.409624195639,0.412141609028,0.406461754157
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,38,0.60945709282,0.433817561336,0.436293410994,0.431343764561
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,39,0.585324232082,0.405474795001,0.415131334745,0.408244584371
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,40,0.60945709282,0.431043717621,0.436177466327,0.430750182499
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,41,0.595446584939,0.417819540626,0.423263014197,0.417057869195
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,42,0.607705779335,0.433827766236,0.433469967237,0.429586233123
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,43,0.567425569177,0.390441011421,0.39317728431,0.386957250932
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,44,0.632224168126,0.450995562409,0.453987986895,0.449011903635
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,45,0.602451838879,0.41954984368,0.422725700764,0.417543631604
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,46,0.597197898424,0.478863929626,0.447140932966,0.451005128427
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,47,0.605954465849,0.457402990215,0.443650007801,0.444574964943
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,48,0.61295971979,0.514705915169,0.457693327786,0.463489215639
dstc2,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,49,0.581911262799,0.407902392218,0.415400445425,0.409192353816
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,0,0.574324324324,0.419137628472,0.410225625158,0.405842168727
