dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.83887915937,0.864138945824,0.701543085964,0.743275864397
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.816112084063,0.743910336262,0.667283868116,0.692286487969
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.814360770578,0.768417307204,0.680561287638,0.709277036922
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.810858143608,0.760114773445,0.699401138905,0.722245967792
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.795096322242,0.689709515291,0.640708305164,0.656048121197
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.805604203152,0.750459424455,0.661223074523,0.686703233629
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.814360770578,0.68096257474,0.635819855427,0.648382686658
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.796847635727,0.708084985574,0.640458032139,0.659318954855
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.807355516637,0.778843491445,0.643688829372,0.673141887694
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.788395904437,0.715156428271,0.638323707941,0.660221151846
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.802101576182,0.770659555568,0.642073430756,0.668869193606
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.84588441331,0.837517447312,0.742336366946,0.776662406843
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.800350262697,0.827205882353,0.673446435072,0.711952622218
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.816112084063,0.739034899102,0.668351032295,0.691125320249
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.805604203152,0.765720551611,0.682056373186,0.708825252315
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.810858143608,0.69325043522,0.662119142961,0.674809851503
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.809106830123,0.687163223849,0.652555593115,0.664164731943
