dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.858143607706,0.848146992654,0.73975989391,0.775581669086
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.816112084063,0.725759809296,0.622797987415,0.633632955188
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.854640980736,0.878565290244,0.715042539914,0.757628401077
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.826619964974,0.789802750375,0.658682458786,0.686425260079
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.828371278459,0.860049579117,0.650508970825,0.674108476264
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.826619964974,0.860997252294,0.645319309376,0.671677280721
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.837127845884,0.805629290004,0.67020684903,0.699717722249
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.817863397548,0.681523449282,0.616144729315,0.626752706643
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.824868651489,0.849606403507,0.640117816839,0.663978109569
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.807167235495,0.834295376746,0.625182727789,0.644315377737
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.84238178634,0.867926766535,0.672181912736,0.705727431619
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.830122591944,0.791172316384,0.691323027719,0.724410002243
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.816112084063,0.781438920158,0.650603281502,0.678383024171
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.831873905429,0.855654761905,0.660889411826,0.693851685555
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.831873905429,0.856855756291,0.681722710489,0.718921835019
