dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.869318181818,0.708255266445,0.638193360585,0.646088334324
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.866477272727,0.786086593295,0.659830546265,0.695620429282
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.886363636364,0.851574960128,0.693541186672,0.736880237182
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.852272727273,0.677383766745,0.597280255172,0.616830943847
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.855113636364,0.700914684167,0.632340517775,0.659321417363
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.883522727273,0.795760923535,0.653062925802,0.678107374566
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.892045454545,0.79282658881,0.696128267063,0.727374283047
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.886363636364,0.781625385488,0.677022668153,0.713245116403
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.869318181818,0.770605686513,0.678372290351,0.70864872183
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.878453038674,0.827828964709,0.723977861311,0.759086150205
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.84375,0.596970796035,0.578348817044,0.580094333055
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.863636363636,0.786098372593,0.658507989595,0.680786275368
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.877840909091,0.757566085024,0.65653771832,0.691798172757
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.846590909091,0.802929104478,0.601285333829,0.617746867747
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.886363636364,0.792758057936,0.699982410504,0.733054392228
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.883522727273,0.831351346092,0.698223708658,0.737271288109
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.886363636364,0.78091385866,0.684315496098,0.70991631634
