dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.785472972973,0.757197531468,0.66441772193,0.693669335812
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.793918918919,0.748717386832,0.674643903731,0.699727703295
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.790540540541,0.739310235029,0.65893522279,0.684426309465
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.797297297297,0.774085079237,0.681100705288,0.710832248725
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.773648648649,0.718220112568,0.685395431522,0.699813379446
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.782094594595,0.708235423121,0.613253435912,0.62674764467
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.79222972973,0.744623037521,0.637193872162,0.662466915374
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.766891891892,0.721805462151,0.641212654423,0.666815788252
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.782094594595,0.688624364798,0.643913279831,0.660973131811
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.76897689769,0.714194294553,0.63404786863,0.654851182254
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.778716216216,0.732350498339,0.625359552635,0.650722276529
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.753378378378,0.739907344118,0.610815416616,0.635396802933
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.787162162162,0.73877652835,0.693775374729,0.711328204469
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.775337837838,0.69034112535,0.632910951941,0.652345496584
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.763513513514,0.668837502533,0.592972294015,0.60724078923
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.790540540541,0.744375565324,0.639782694284,0.664055700317
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.766891891892,0.659409265707,0.616282342693,0.630248101518
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.783783783784,0.765514431177,0.67910787537,0.708841345876
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.785472972973,0.719564683185,0.671355005767,0.689698437038
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.783828382838,0.755217846877,0.668993352809,0.695615544993
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.802364864865,0.739213217338,0.695910515429,0.712966530017
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.778716216216,0.693057564918,0.636384668374,0.653857390133
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.773648648649,0.722964054677,0.644181763059,0.668872978166
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.805743243243,0.788198525677,0.720419504396,0.745824026077
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.798986486486,0.778218088816,0.709195852603,0.735781254897
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.778716216216,0.72277656704,0.682821543833,0.699704009031
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.778716216216,0.739736324749,0.600920251938,0.619741218235
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.79222972973,0.738143607709,0.685954154526,0.705461964996
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.790540540541,0.678864667922,0.628742264386,0.642159455112
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.775577557756,0.748942525066,0.665147770334,0.692750403089
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.777027027027,0.711557273224,0.647100903264,0.668788303869
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.79222972973,0.774430610913,0.704477633129,0.731500695733
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.761824324324,0.69695964245,0.632156501989,0.653948033461
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.763513513514,0.68689607552,0.66029549466,0.671916717228
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.765202702703,0.694802419802,0.597360195407,0.612219982906
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.778716216216,0.71889273053,0.635201042243,0.659499141817
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.77027027027,0.687143240241,0.602363549937,0.621964199213
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.787162162162,0.722572751323,0.632225551629,0.656423065354
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.773648648649,0.694405811683,0.644791093123,0.661999392755
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.760726072607,0.708387444428,0.613540549094,0.631581719634
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.809121621622,0.765273062529,0.693220159871,0.718264739659
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.768581081081,0.723749112385,0.646755650748,0.67273367637
