id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
27766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,7048,0.0670,90
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0660,91
10521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,334,0.0659,92
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0656,93
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,94,0.0654,94
28326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4677,0.0651,95
20122,7,b'7-syntactic_feature__root_word__current_user_utterance__help',36.0687,275,0.0650,96
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0649,97
26545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,5796,0.0647,98
26631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,5911,0.0640,99
25930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,1627,0.0638,100
26801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,6082,0.0638,101
25062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1050',0.0000,810,0.0636,102
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0634,103
22115,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,317,0.0629,104
4499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,195,0.0629,105
8634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,147,0.0622,106
23663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3772,0.0617,107
22973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,2912,0.0614,108
22921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,2861,0.0600,109
868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',21.6454,489,0.0584,110
27884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,4510,0.0580,111
23919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,3229,0.0578,112
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0577,113
23108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,2366,0.0574,114
1806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',21.4979,492,0.0571,115
28948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,5513,0.0570,116
18324,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,378,0.0569,117
4427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<your comments>',31.0611,309,0.0568,118
25493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,2080,0.0562,119
11403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update_dermatologist',24.1481,412,0.0558,120
25014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,763,0.0551,121
28533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,3890,0.0544,122
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0537,123
27075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,7262,0.0535,124
23150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,2198,0.0535,125
8643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n20',26.1675,389,0.0535,126
21313,7,b'7-syntactic_feature__root_word__next_system_utterance__soap',24.4880,403,0.0529,127
23855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3166,0.0527,128
26307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,6555,0.0519,129
25573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,1505,0.0517,130
25480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,2067,0.0515,131
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0514,132
27870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,6278,0.0512,133
1884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,126,0.0506,134
28610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,4269,0.0503,135
3390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling',24.1481,434,0.0499,136
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0497,137
25155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,1925,0.0497,138
27341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,7588,0.0495,139
28086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,4409,0.0485,140
17142,6,b'6-entity_feature__entity__next_system_utterance__tue,_TIME',25.1113,396,0.0484,141
28572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,3929,0.0482,142
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,209,0.0481,143
26967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,7424,0.0480,144
25714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,1410,0.0476,145
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0476,146
23074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,2383,0.0472,147
21366,7,b'7-syntactic_feature__root_word__next_system_utterance__suppli',24.4915,402,0.0467,148
26041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,6469,0.0465,149
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0464,150
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0464,151
8697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,246,0.0462,152
10656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,332,0.0457,153
23008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,2292,0.0451,154
24106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,3390,0.0439,155
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,298,0.0438,156
25474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,2061,0.0438,157
26506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,6028,0.0430,158
26578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,5798,0.0428,159
26214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,6669,0.0426,160
26620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,5887,0.0422,161
23090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,2348,0.0421,162
19066,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,279,0.0420,163
24119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,3429,0.0419,164
24963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,920,0.0414,165
25330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,2126,0.0413,166
25248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,1782,0.0412,167
25595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,1553,0.0408,168
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0406,169
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0406,170
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0406,171
27887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,4512,0.0405,172
23618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,3504,0.0405,173
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2740,0.0398,174
25367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,2163,0.0395,175
23012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,2323,0.0395,176
9726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,266,0.0394,177
24107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,3366,0.0393,178
26080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,6327,0.0393,179
24042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,3079,0.0391,180
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0391,181
27791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,7013,0.0387,182
23533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,3547,0.0387,183
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0387,184
22214,7,b'7-syntactic_feature__subj_word__next_system_utterance__list',31.5235,306,0.0385,185
28847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,5473,0.0382,186
25926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,1623,0.0381,187
24088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,3346,0.0378,188
20097,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,340,0.0378,189
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0374,190
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,5,0.0372,191
28653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,4252,0.0371,192
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,59,0.0369,193
25412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,2156,0.0366,194
26636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,5871,0.0365,195
26974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,7462,0.0364,196
23439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,3577,0.0363,197
24492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,1288,0.0361,198
26250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,6738,0.0360,199
28209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4774,0.0357,200
21718,7,b'7-syntactic_feature__root_word__next_user_utterance__no',22.7932,473,0.0354,201
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,171,0.0354,202
4420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,154,0.0354,203
23733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,3829,0.0351,204
25313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1277',0.0000,1978,0.0351,205
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0349,206
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0349,207
8676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,73,0.0347,208
16940,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',20.0011,503,0.0343,209
8463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__monday',36.0812,274,0.0340,210
25281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,1867,0.0338,211
23573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,3459,0.0337,212
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,206,0.0335,213
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0334,214
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0334,215
23736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,3832,0.0334,216
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0331,217
23284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2594,0.0330,218
28111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4434,0.0328,219
22977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2916,0.0325,220
25413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,2157,0.0324,221
28450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,4049,0.0324,222
26542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,6004,0.0322,223
27119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,7333,0.0322,224
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0322,225
23391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2492,0.0320,226
27921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,4486,0.0319,227
23650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,3797,0.0317,228
20036,7,b'7-syntactic_feature__root_word__current_user_utterance__cancel',37.8234,259,0.0316,229
28617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,4276,0.0315,230
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0314,231
28844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,5470,0.0313,232
11286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',24.4455,408,0.0312,233
23070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,2380,0.0310,234
6636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property_taxes',27.7220,372,0.0308,235
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0308,236
26329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,6577,0.0307,237
22879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2975,0.0306,238
25530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,1489,0.0306,239
16092,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,329,0.0303,240
25716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,1412,0.0303,241
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex',37.1193,260,0.0301,242
18690,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,369,0.0300,243
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0299,244
25676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,1372,0.0295,245
26550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,5831,0.0291,246
24151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,3409,0.0290,247
28604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,4263,0.0290,248
26475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,5937,0.0288,249
27555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,6776,0.0286,250
9311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,152,0.0285,251
23156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,2204,0.0285,252
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0285,253
22949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,2836,0.0283,254
19082,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,293,0.0283,255
14455,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping',24.6067,400,0.0280,256
26572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=250',0.0000,5853,0.0280,257
28536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,3923,0.0279,258
25610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,1516,0.0278,259
26105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,6291,0.0278,260
28235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4707,0.0277,261
25795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,1753,0.0275,262
6537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__event',37.8761,256,0.0272,263
26836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,6057,0.0272,264
26209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6697,0.0272,265
24,2.1,b'2.1-user_action_words.current_user_utterance__time',22.0294,482,0.0272,266
25651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,1389,0.0266,267
24133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,3417,0.0266,268
23297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2578,0.0266,269
25045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1035',0.0000,741,0.0265,270
22903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,2920,0.0264,271
