id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,5549,0.0080,754
4189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,2491,0.0080,755
10039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=494',0.0000,5564,0.0080,756
8892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,4416,0.0080,757
4901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,3361,0.0080,758
9693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2341',0.0000,5459,0.0080,759
4331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,3547,0.0079,760
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,201,0.0079,761
7235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,5958,0.0079,762
1143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,319,0.0079,763
6479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,1428,0.0079,764
3700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,2973,0.0079,765
3955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,2204,0.0079,766
4227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,3130,0.0079,767
6483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,1433,0.0079,768
4521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,3818,0.0078,769
5975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,1973,0.0078,770
7304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,6026,0.0078,771
4375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,3463,0.0078,772
9734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2379',0.0000,5500,0.0078,773
6503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,1427,0.0078,774
4605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,3744,0.0078,775
4469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,3766,0.0078,776
8294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,6957,0.0078,777
4393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,3533,0.0077,778
9587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,4206,0.0077,779
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,200,0.0077,780
10488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=899',0.0000,5109,0.0077,781
6197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1355',0.0000,2143,0.0077,782
8648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,7070,0.0077,783
3505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,2634,0.0077,784
6264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1415',0.0000,2001,0.0077,785
4732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,3192,0.0077,786
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2747,0.0077,787
9132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1837',0.0000,4657,0.0077,788
7347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,5828,0.0076,789
9262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,4062,0.0076,790
7173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,6620,0.0076,791
9164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,4025,0.0076,792
7306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,6028,0.0076,793
7046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6734,0.0076,794
6306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1453',0.0000,2032,0.0076,795
4050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,2509,0.0076,796
9430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,4230,0.0075,797
6404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,1512,0.0075,798
4262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,3559,0.0075,799
3758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,2898,0.0075,800
8577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,7047,0.0075,801
7580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=440',0.0000,6242,0.0075,802
6680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,1579,0.0075,803
9683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,5449,0.0075,804
9782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=262',0.0000,5368,0.0075,805
9564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,4123,0.0074,806
9561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,4120,0.0074,807
7419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=296',0.0000,5898,0.0074,808
5627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,523,0.0074,809
2469,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,361,0.0074,810
5569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,677,0.0074,811
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0074,812
4661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2132',0.0000,3174,0.0074,813
3660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,3009,0.0074,814
6903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,6289,0.0074,815
4928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,3440,0.0073,816
7191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,6608,0.0073,817
4741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,3201,0.0073,818
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.a',21.7606,475,0.0073,819
6947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,6393,0.0073,820
6494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,1444,0.0073,821
9576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2236',0.0000,4165,0.0073,822
6285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,2074,0.0073,823
7223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2279',0.0000,6274,0.0073,824
6482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,1432,0.0073,825
10114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=561',0.0000,5639,0.0072,826
6787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,6415,0.0072,827
9704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,5530,0.0072,828
4664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,3177,0.0072,829
4150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,2400,0.0072,830
4570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,3658,0.0072,831
8546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,7209,0.0072,832
3764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,2904,0.0072,833
4635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2109',0.0000,3723,0.0072,834
6218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,2008,0.0072,835
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0072,836
6449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,1389,0.0072,837
5052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,3303,0.0071,838
6352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,1460,0.0071,839
4923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,3435,0.0071,840
4643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,3444,0.0071,841
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,430,0.0071,842
3667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,3016,0.0071,843
9694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,5490,0.0071,844
9084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1794',0.0000,4609,0.0071,845
5840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1033',0.0000,738,0.0071,846
8872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,4456,0.0071,847
10010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=468',0.0000,5596,0.0071,848
4761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2222',0.0000,3053,0.0071,849
10209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=647',0.0000,5025,0.0071,850
6336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,1497,0.0071,851
6829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,6487,0.0071,852
4104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,2563,0.0071,853
7221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2277',0.0000,6275,0.0071,854
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0071,855
6759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,6448,0.0071,856
8721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,4487,0.0070,857
7930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,7304,0.0070,858
4271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,3568,0.0070,859
5208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=466',0.0000,944,0.0070,860
3695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,2992,0.0070,861
4646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3159,0.0070,862
9383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,3941,0.0070,863
4583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,3671,0.0070,864
3932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,2234,0.0070,865
7192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,6594,0.0070,866
6736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,1635,0.0070,867
9230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,4090,0.0069,868
6376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,1536,0.0069,869
4823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,3125,0.0069,870
4773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2233',0.0000,3065,0.0069,871
7201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2259',0.0000,6588,0.0069,872
9582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,4201,0.0069,873
9493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,4293,0.0069,874
9079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,4604,0.0069,875
8849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,4373,0.0069,876
6210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,2156,0.0069,877
4175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,2476,0.0069,878
4826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,3117,0.0068,879
4153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,2403,0.0068,880
7371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,5839,0.0068,881
4004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,2252,0.0068,882
4852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,3233,0.0068,883
2761,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,423,0.0068,884
6982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,6519,0.0068,885
9585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,4204,0.0068,886
3978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,2278,0.0068,887
6752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,6441,0.0068,888
3949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,2198,0.0068,889
6688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,1638,0.0068,890
6303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,2040,0.0067,891
3929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,2231,0.0067,892
9022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4788,0.0067,893
9027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,4793,0.0067,894
4374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,3462,0.0067,895
9744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,5510,0.0067,896
9153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,3983,0.0067,897
6362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,1470,0.0067,898
4610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,3750,0.0067,899
4305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,3625,0.0067,900
4382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,3496,0.0067,901
6188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1347',0.0000,2160,0.0066,902
8748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,4574,0.0066,903
9231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1926',0.0000,4091,0.0066,904
6398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1536',0.0000,1532,0.0066,905
8543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,7206,0.0066,906
818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,474,0.0066,907
9709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,5535,0.0066,908
3965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,2240,0.0066,909
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0066,910
9696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2344',0.0000,5491,0.0066,911
4254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,3551,0.0066,912
4815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,3116,0.0066,913
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,12,0.0066,914
6632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,1716,0.0066,915
6240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1394',0.0000,2005,0.0066,916
7959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=782',0.0000,7647,0.0066,917
4372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,3460,0.0066,918
4347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,3488,0.0065,919
6852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,6480,0.0065,920
4931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,3417,0.0065,921
6519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,1417,0.0065,922
4589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,3677,0.0065,923
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0065,924
6475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,1373,0.0065,925
7442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,5862,0.0065,926
5126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=392',0.0000,1124,0.0065,927
4421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,3498,0.0065,928
5387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,1177,0.0065,929
8619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,7101,0.0065,930
6127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,2125,0.0065,931
8794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,4379,0.0065,932
4720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2186',0.0000,3232,0.0065,933
4915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,3427,0.0065,934
5784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=985',0.0000,892,0.0065,935
8498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1266',0.0000,7221,0.0065,936
4263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,3560,0.0065,937
6344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1488',0.0000,1494,0.0064,938
6054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,1790,0.0064,939
4427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,3515,0.0064,940
4195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,2497,0.0064,941
6732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,1631,0.0064,942
4225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,3024,0.0064,943
3749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,2837,0.0064,944
8953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4719,0.0064,945
4008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,2257,0.0064,946
7092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,6720,0.0064,947
6085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,1834,0.0064,948
5184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,973,0.0064,949
9583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2242',0.0000,4202,0.0064,950
9355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,3973,0.0063,951
8643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,7065,0.0063,952
10043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,5568,0.0063,953
8212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1008',0.0000,6936,0.0063,954
8816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,4401,0.0063,955
8487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,7180,0.0063,956
8726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1471',0.0000,4492,0.0063,957
6377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,1537,0.0063,958
8781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,4547,0.0063,959
9310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,3868,0.0063,960
7376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=257',0.0000,5796,0.0063,961
6589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,1749,0.0063,962
5585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,617,0.0063,963
6892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,6278,0.0063,964
7247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=230',0.0000,5970,0.0063,965
3816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,2328,0.0062,966
6102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=127',0.0000,1838,0.0062,967
4276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,3599,0.0062,968
5545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,705,0.0062,969
8959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4725,0.0062,970
7424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=30',0.0000,5904,0.0062,971
6710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,1661,0.0062,972
6948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,6394,0.0062,973
3632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,2929,0.0062,974
3711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,2852,0.0062,975
3823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,2335,0.0062,976
9133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,4658,0.0062,977
6649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,1601,0.0062,978
6946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,6392,0.0062,979
3927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,2229,0.0062,980
4280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,3629,0.0062,981
8464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,7127,0.0062,982
6484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,1434,0.0062,983
6063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,1851,0.0062,984
9021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4787,0.0062,985
3930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,2232,0.0061,986
5366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,1312,0.0061,987
6734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,1633,0.0061,988
4506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,3855,0.0061,989
6716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,1615,0.0061,990
6225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,2015,0.0061,991
9374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2054',0.0000,3932,0.0061,992
6748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,6437,0.0061,993
9342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,3960,0.0060,994
4009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,2258,0.0060,995
7216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,6603,0.0060,996
4293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3642,0.0060,997
7330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,5992,0.0060,998
9749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2392',0.0000,5515,0.0060,999
6193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,2139,0.0060,1000
9005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4771,0.0060,1001
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0060,1002
9739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,5505,0.0060,1003
8871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1601',0.0000,4455,0.0060,1004
4253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,3573,0.0060,1005
4157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,2407,0.0060,1006
7139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2202',0.0000,6526,0.0060,1007
6166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1327',0.0000,2164,0.0059,1008
4299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,3648,0.0059,1009
