dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.855113636364,0.63722826087,0.613832342376,0.611977305514
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.805521673833,0.675574941162,0.698679267124
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.74256724475,0.636571472811,0.654461942797
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.849431818182,0.644823232323,0.588664870556,0.606891549355
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.875,0.784381035996,0.661220240307,0.692640771211
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.614509238177,0.583833952682,0.579754680522
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.863636363636,0.701003210273,0.622250340642,0.634145712444
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.766073909113,0.68324712003,0.705658285768
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.757583820267,0.664728601511,0.693484898795
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.781224621632,0.654063619971,0.683289313347
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.857954545455,0.657930518119,0.603087947479,0.61539791115
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.692291967292,0.615730397622,0.623745226405
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.708761528327,0.655469342252,0.676440266871
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.687027309563,0.577693360585,0.60394016284
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.720813057647,0.619154899046,0.641997565634
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.872159090909,0.736713590546,0.652869379413,0.664739490589
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.869318181818,0.72063222899,0.641412733804,0.651386696859
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.852272727273,0.6268587257,0.602962777158,0.606946324952
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.751405755198,0.639124984516,0.658774979883
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.694784336119,0.648045632911,0.651385537323
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.897727272727,0.807573281029,0.724837668772,0.745209350014
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.693405205905,0.620307134894,0.645990350059
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.869318181818,0.711293370808,0.636961166852,0.644437741313
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.665584886252,0.596924129815,0.615834969281
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.703778871122,0.614601387341,0.639444392686
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.706904095593,0.627058032949,0.63813419895
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.755679700258,0.654146785582,0.674797027472
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.777507683887,0.709347454478,0.735369175438
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.835227272727,0.59934800101,0.556367149758,0.567592072391
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.853591160221,0.801331937885,0.637260949923,0.656729981594
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.846590909091,0.616823921736,0.598765390809,0.593396405941
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.691685087962,0.601019571411,0.60805407726
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.808792266907,0.612991081382,0.637662329451
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.886363636364,0.821495452113,0.712635203766,0.735605811931
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.693851529329,0.643989471076,0.655192460066
