dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,0,0.540540540541,0.385953206076,0.386476769081,0.385800216938
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,1,0.555743243243,0.399378774379,0.399161328646,0.398018669036
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,2,0.565878378378,0.466289462349,0.436367002505,0.444922642124
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,3,0.584459459459,0.439679267859,0.431226821638,0.430800938631
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,4,0.538851351351,0.387710783294,0.38910503088,0.387677659464
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,5,0.518581081081,0.382579350245,0.380649276329,0.381275184536
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,6,0.555743243243,0.41675051581,0.412461600253,0.413752121822
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,7,0.560810810811,0.453181940136,0.414010578464,0.421314721697
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,8,0.560810810811,0.449392328387,0.44018367584,0.442890467073
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,9,0.531353135314,0.40943845834,0.399536939076,0.401923764692
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,10,0.572635135135,0.438117024419,0.432992843209,0.43424056977
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,11,0.527027027027,0.381334815761,0.377551061005,0.378399433076
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,12,0.554054054054,0.415749698615,0.415640032601,0.415654971103
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,13,0.564189189189,0.410814166703,0.410566730898,0.410509835838
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,14,0.555743243243,0.433784541014,0.428218911955,0.429688917728
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,15,0.540540540541,0.406604940825,0.400386370752,0.402289800679
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,16,0.545608108108,0.42904040404,0.407772291702,0.411567293192
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,17,0.565878378378,0.447638979114,0.419018338673,0.425194589406
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,18,0.548986486486,0.401056594268,0.398392902204,0.398995018938
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,19,0.569306930693,0.398110859373,0.412875921891,0.403399036568
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,20,0.540540540541,0.420039148885,0.420069349969,0.420008541288
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,21,0.576013513514,0.430622009569,0.423260481547,0.422620468715
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,22,0.554054054054,0.381799766355,0.388390719646,0.384742229723
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,23,0.533783783784,0.373810664112,0.38052457532,0.37681628636
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,24,0.540540540541,0.411721492521,0.402096041913,0.405332433852
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,25,0.547297297297,0.375930088945,0.384851720623,0.37957091014
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,26,0.596283783784,0.481293061731,0.457078399346,0.464705204337
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,27,0.538851351351,0.400191570881,0.398297750747,0.399079499977
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,28,0.565878378378,0.383022384539,0.390510925912,0.385852043754
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,29,0.574257425743,0.421895029831,0.42131770061,0.418922918329
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,30,0.574324324324,0.467785814078,0.455373772494,0.460137604427
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,31,0.560810810811,0.436733321377,0.434405892616,0.435109442056
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,32,0.570945945946,0.46510022096,0.462909857641,0.462636707989
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,33,0.54222972973,0.423576455734,0.415225091816,0.418104212973
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,34,0.54222972973,0.431371010967,0.409412274594,0.414326832948
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,35,0.545608108108,0.370832867992,0.378635829039,0.374613032876
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,36,0.511824324324,0.378921874545,0.374216980015,0.37521945492
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,37,0.557432432432,0.415179988032,0.409798304456,0.410676876432
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,38,0.521959459459,0.395826733383,0.387081952369,0.389779540614
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,39,0.552805280528,0.400505209727,0.402404480158,0.400977025009
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,40,0.540540540541,0.385918319635,0.386437329404,0.385983329087
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,41,0.547297297297,0.409621896677,0.399837537873,0.402654765872
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,42,0.550675675676,0.396256007959,0.394193008113,0.393276446248
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,43,0.591216216216,0.438835318166,0.434667221469,0.434962150336
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,44,0.523648648649,0.36105963837,0.368190053676,0.364539047885
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,45,0.545608108108,0.388880825673,0.394417266259,0.39078233482
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,46,0.540540540541,0.391389671395,0.392903322046,0.391625843202
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,47,0.54222972973,0.440073134014,0.412728612044,0.42070280404
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,48,0.567567567568,0.420717282554,0.416944653102,0.417317445239
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,49,0.542904290429,0.374309221489,0.389058947599,0.38151079323
