dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,0,0.664772727273,0.382372714322,0.336920042116,0.349184314899
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,1,0.639204545455,0.321326754386,0.299921652422,0.303897444976
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,2,0.661931818182,0.404827650111,0.341338040382,0.355978973486
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,3,0.670454545455,0.346422852654,0.311888083736,0.317763165728
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,4,0.653409090909,0.322488470953,0.296075312771,0.298061546477
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,5,0.650568181818,0.309440129208,0.282685804534,0.283488475567
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,6,0.633522727273,0.292395104895,0.258556980057,0.258063295632
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,7,0.625,0.306330035785,0.286132107023,0.289205833849
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,8,0.659090909091,0.368702553485,0.320276353276,0.330559640523
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,9,0.64364640884,0.355300177466,0.316585334744,0.323005144001
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,10,0.670454545455,0.405594559575,0.341174222718,0.357848010244
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,11,0.639204545455,0.304287239606,0.280939985136,0.28186875115
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,12,0.653409090909,0.360977830474,0.314848011891,0.325396359865
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,13,0.647727272727,0.411382422402,0.345241174285,0.364344196821
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,14,0.647727272727,0.297198797696,0.280398055246,0.280346759828
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,15,0.670454545455,0.365114795918,0.323689272885,0.332960679558
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,16,0.644886363636,0.338872043663,0.293662393162,0.301351699892
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,17,0.639204545455,0.354454710011,0.327597485445,0.333525345622
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,18,0.642045454545,0.305059001488,0.281239316239,0.282027798553
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,19,0.574585635359,0.315960033343,0.311553184625,0.311115521253
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,20,0.6875,0.432408293461,0.362139229531,0.379538800946
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,21,0.664772727273,0.349399834437,0.30195014245,0.307837602517
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,22,0.605113636364,0.305217466048,0.279719187415,0.284022534022
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,23,0.625,0.313888888889,0.292724266072,0.297467936533
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,24,0.642045454545,0.300741366366,0.286657314505,0.287541794212
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,25,0.667613636364,0.37773173464,0.309978446674,0.321084695041
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,26,0.642045454545,0.31098615917,0.293363062059,0.29567790239
