dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.676245210728,0.311409662326,0.292900691151,0.298938254105
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.64367816092,0.230256930358,0.239306859394,0.232943630109
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.607279693487,0.207521171593,0.223745170361,0.214802871321
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.63601532567,0.271431461043,0.267690507721,0.267521450693
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.653256704981,0.233982346833,0.24001547439,0.236747588959
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.649425287356,0.270089320816,0.265104166667,0.265043685836
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.647509578544,0.239916100255,0.242459827607,0.240401588555
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.637931034483,0.221799375488,0.22848418091,0.224774992406
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.637931034483,0.244309682888,0.249417499209,0.24415827816
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.637200736648,0.255272903564,0.254903846154,0.251761562639
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.670498084291,0.273799970593,0.268255315487,0.268821296635
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.67816091954,0.290789650357,0.28519622093,0.285754702737
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.63601532567,0.24815818681,0.252762198087,0.248998808527
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.672413793103,0.278814356939,0.277270408163,0.273768119391
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.668582375479,0.248431994362,0.249969778781,0.248916948436
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.630268199234,0.26585591133,0.267173986749,0.262789591234
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.659003831418,0.241966680172,0.245939202005,0.241481810115
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.61877394636,0.212101354303,0.223279260158,0.215688437776
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.639846743295,0.244877023949,0.248636485925,0.243375809061
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.627992633517,0.231746094387,0.236126965288,0.232695615295
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.630268199234,0.233643972536,0.246356168462,0.239276882318
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.666666666667,0.24437994303,0.248997385737,0.245199602803
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.639846743295,0.240080028002,0.240246267727,0.23677421781
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.624521072797,0.237745611602,0.237568594818,0.237098152604
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.641762452107,0.263325329592,0.262599053489,0.261119998349
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.639846743295,0.234170067549,0.23844619243,0.232527910635
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.624521072797,0.220471989559,0.236003031138,0.225324546454
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.657088122605,0.301424547992,0.281334261803,0.285232101135
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.64367816092,0.216773255814,0.221909116723,0.218902719052
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.637200736648,0.248979835837,0.250309730725,0.249268786699
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.676245210728,0.238075006825,0.242428277731,0.239146188834
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.651340996169,0.247807092447,0.244631492948,0.245430197335
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.651340996169,0.248670712713,0.249661209325,0.246959505881
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.647509578544,0.25261956371,0.25215780567,0.248069463394
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.653256704981,0.27387188706,0.269368921178,0.269121798279
