dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.626689189189,0.550268739509,0.469142841189,0.483174517591
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.64527027027,0.574713435033,0.508556791754,0.525956374106
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.628378378378,0.490349002849,0.461311092232,0.466596983738
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.625,0.480969815829,0.447941132355,0.449639186657
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.626689189189,0.462833304215,0.451778863198,0.450690929706
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.625,0.468885243802,0.447921412517,0.449494813234
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.64527027027,0.696381567702,0.47027145458,0.473527903256
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.643581081081,0.578276291671,0.479812874699,0.491309429138
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.608108108108,0.523996490316,0.453519421581,0.465592549979
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.630363036304,0.51482446773,0.452466421169,0.450721165714
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.631756756757,0.436206064873,0.445097423769,0.438003911657
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.635135135135,0.5769405969,0.488070731824,0.507578260885
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.626689189189,0.471017228398,0.453468814521,0.454414048228
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.630067567568,0.606138017217,0.493553230964,0.518098465522
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.662162162162,0.506960325378,0.472800858283,0.473896324479
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.618243243243,0.534792035271,0.469312725225,0.482799625029
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.640202702703,0.565904067197,0.482077501813,0.49660953082
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.641891891892,0.508293333129,0.477743974532,0.485010560829
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.619932432432,0.523475445377,0.470276878615,0.48051445254
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.627062706271,0.52014473303,0.470219507805,0.477281677572
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.633445945946,0.566923627374,0.480793938821,0.498809462496
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.643581081081,0.502799732138,0.473445481249,0.477716348835
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.626689189189,0.458252312307,0.445902480782,0.445616603158
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.616554054054,0.551611700865,0.462664982124,0.475882342554
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.609797297297,0.516396208338,0.484036574993,0.493252332026
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.616554054054,0.487563148631,0.446966829937,0.452395363117
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.628378378378,0.476322137968,0.453258153139,0.453497618353
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.628378378378,0.524444618001,0.486300563478,0.496434062274
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.623310810811,0.554419600204,0.469643043307,0.485840065448
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.630363036304,0.543069755231,0.477136311694,0.485975152961
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.673986486486,0.625730499879,0.513942862178,0.530164519672
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.643581081081,0.509205573956,0.474015371636,0.479546138793
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.657094594595,0.619011240814,0.506613291637,0.52928662847
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.621621621622,0.48764362258,0.467063412269,0.472120384885
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.631756756757,0.488796001693,0.454447902344,0.455723654021
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.636824324324,0.605462184874,0.50805378053,0.534751525677
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.614864864865,0.479381309047,0.45299471422,0.458034086291
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.603040540541,0.507813341277,0.475839853681,0.484246229432
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.618243243243,0.499684733987,0.450705961588,0.45846985698
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.602310231023,0.582495712298,0.442625580183,0.44778934136
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.646959459459,0.506182151957,0.460136018557,0.460779926643
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.64527027027,0.595031413881,0.484726821121,0.502788582012
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.638513513514,0.511877572972,0.468948451911,0.476925080525
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.650337837838,0.550040849673,0.493252522845,0.505417514627
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.628378378378,0.543698353674,0.486261123801,0.501342635792
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.608108108108,0.45449914782,0.443682337653,0.444248462691
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.619932432432,0.526157319841,0.450495300206,0.458021077585
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.635135135135,0.579156371961,0.510250190812,0.528652786051
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.635135135135,0.495662311149,0.459587444582,0.463983788551
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.650165016502,0.575534627612,0.492885755336,0.503712570827
