dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.773946360153,0.558006535948,0.38115048793,0.414667613638
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.770114942529,0.417293756968,0.332286851567,0.348534891599
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.760536398467,0.491142384106,0.372817154597,0.400481133721
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760536398467,0.41545498647,0.349948638932,0.367524377632
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.754789272031,0.543051684088,0.375776836158,0.410470163854
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.768199233716,0.498525130742,0.375342407122,0.40315770119
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.770114942529,0.545815138282,0.392569765451,0.431502601962
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.768199233716,0.474590920855,0.36390814929,0.39031179823
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.76245210728,0.485420801906,0.378610255093,0.407327076384
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.753222836096,0.3875,0.323882818053,0.332938906815
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.747126436782,0.373267973856,0.337686183873,0.347234897338
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.756704980843,0.4733679955,0.373110340695,0.400607237277
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.752873563218,0.367310740086,0.32330722479,0.332547753264
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.756704980843,0.49343294029,0.371862694744,0.398279488474
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.768199233716,0.528429943101,0.384110169492,0.418698786924
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.764367816092,0.421938997821,0.345741311419,0.36351013301
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.750957854406,0.36103604644,0.326590053073,0.334858234215
