dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.732954545455,0.540506005622,0.401951814691,0.43809877358
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.747159090909,0.4546784737,0.377608881457,0.392790986687
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.761363636364,0.541579558653,0.415381394773,0.441475951758
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.741477272727,0.575702793094,0.387732627276,0.415694914774
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.698863636364,0.413383605606,0.365704323052,0.373504592581
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.721590909091,0.453322304935,0.3988046575,0.414883257757
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.747159090909,0.501523733998,0.408448532144,0.431842402822
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.738636363636,0.566185225685,0.431570853462,0.467701961045
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.735795454545,0.495064221213,0.420323176019,0.439578121743
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.734806629834,0.557262516657,0.40237508222,0.433349724626
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.747159090909,0.452465522029,0.400776353276,0.416162544824
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.696022727273,0.351231245923,0.330700854701,0.332055006311
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.727272727273,0.471271624289,0.382410070606,0.404497214086
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.747159090909,0.541787277763,0.434192741236,0.465059620933
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.735795454545,0.458161853139,0.374896630744,0.396001644236
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.747159090909,0.512935391968,0.403087328131,0.433053463451
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.735795454545,0.476082862524,0.391415149263,0.414506962043
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.710227272727,0.456745860109,0.390030533878,0.408187449077
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.732954545455,0.452717179587,0.361185804534,0.375399335713
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.707182320442,0.497410759175,0.355379936625,0.367130494727
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.747159090909,0.456085526316,0.414719373219,0.423121255691
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.71875,0.416028911565,0.361281246129,0.374019230372
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.75,0.550523929084,0.433639229531,0.465199548115
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.724431818182,0.43414829303,0.358829679178,0.373357689487
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.761363636364,0.56252417795,0.440746252942,0.465626347725
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.707386363636,0.402765160118,0.342373033569,0.354480321367
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.710227272727,0.384997249128,0.333503468351,0.341160177804
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.732954545455,0.55186232909,0.376150811346,0.40419305631
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.727272727273,0.463790840868,0.377958503654,0.398790255938
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.75138121547,0.633596308252,0.449788792101,0.493189935065
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.741477272727,0.488527516545,0.395669329865,0.419264632327
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.730113636364,0.404642058166,0.366834757835,0.375300186432
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.761363636364,0.555265567766,0.42106391676,0.449029503106
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.707386363636,0.488945578231,0.379217762913,0.401136445958
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.732954545455,0.455066782811,0.386930013626,0.402242837543
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.721590909091,0.503149386845,0.369953424997,0.395669966614
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.707386363636,0.401854928018,0.324888083736,0.330406737848
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.75,0.558129133353,0.380863062059,0.40709874215
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.727272727273,0.491517857143,0.394477022173,0.41899888163
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.726519337017,0.53239379085,0.381079848841,0.403674608064
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.721590909091,0.451519699549,0.375958503654,0.3935326861
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.732954545455,0.422321428571,0.376416573764,0.387094430318
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.764204545455,0.593923611111,0.449361637557,0.476088379032
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.738636363636,0.517323301662,0.428028923572,0.454725794959
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.741477272727,0.486140603524,0.399799578843,0.424605825884
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.713068181818,0.394919835943,0.339598909947,0.351357778628
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.735795454545,0.446956123587,0.388517094017,0.403782173999
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.735795454545,0.507007805958,0.409222655766,0.431893280688
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.730113636364,0.492577805078,0.378958503654,0.402366930266
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.709944751381,0.521606510664,0.349893408163,0.365125764062
