id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0239,81
22909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,281,0.0234,82
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0226,83
22928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,288,0.0225,84
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,193,0.0222,85
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0210,86
22911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,283,0.0207,87
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0206,88
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0197,89
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0193,90
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0192,91
22920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,291,0.0192,92
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0191,93
22921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,292,0.0188,94
22923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,294,0.0186,95
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,67,0.0184,96
22918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,289,0.0175,97
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,191,0.0173,98
22929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,275,0.0161,99
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,230,0.0159,100
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,33,0.0157,101
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0153,102
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,204,0.0153,103
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,116,0.0153,104
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,184,0.0152,105
22937,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,263,0.0150,106
22922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,293,0.0146,107
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0142,108
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,68,0.0142,109
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,126,0.0139,110
22910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,282,0.0134,111
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,194,0.0134,112
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,187,0.0133,113
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0123,114
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,140,0.0123,115
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,250,0.0119,116
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,31,0.0117,117
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0117,118
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,253,0.0116,119
22919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,290,0.0112,120
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0107,121
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,182,0.0106,122
22931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,273,0.0104,123
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0101,124
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0099,125
22945,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,270,0.0099,126
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0097,127
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,248,0.0089,128
22924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,295,0.0084,129
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0084,130
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0082,131
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0080,132
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,209,0.0078,133
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0078,134
22925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,296,0.0075,135
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0074,136
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,251,0.0074,137
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,130,0.0073,138
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,220,0.0072,139
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0071,140
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,73,0.0069,141
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0069,142
22935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,257,0.0068,143
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0068,144
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,190,0.0065,145
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0064,146
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0062,147
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,183,0.0062,148
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,185,0.0062,149
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,200,0.0061,150
22934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,259,0.0060,151
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0059,152
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,219,0.0059,153
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0058,154
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0058,155
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,237,0.0057,156
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,241,0.0057,157
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0057,158
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,22,0.0056,159
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,66,0.0055,160
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,211,0.0054,161
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0054,162
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0053,163
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0049,164
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0049,165
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,127,0.0049,166
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0048,167
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,144,0.0048,168
22932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,256,0.0046,169
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,76,0.0045,170
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0044,171
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0043,172
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,244,0.0042,173
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,161,0.0040,174
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0040,175
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0040,176
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0040,177
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,186,0.0039,178
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0039,179
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0039,180
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,83,0.0038,181
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,69,0.0037,182
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0037,183
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,227,0.0037,184
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0037,185
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0036,186
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,214,0.0035,187
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,82,0.0035,188
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0035,189
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0034,190
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,164,0.0034,191
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,65,0.0033,192
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0033,193
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,34,0.0032,194
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,80,0.0031,195
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0031,196
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,88,0.0031,197
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,236,0.0031,198
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0030,199
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,222,0.0029,200
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,218,0.0029,201
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0029,202
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0029,203
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,137,0.0028,204
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0027,205
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0026,206
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0022,207
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0021,208
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,72,0.0021,209
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,240,0.0021,210
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0019,211
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,163,0.0019,212
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,231,0.0017,213
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0016,214
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0016,215
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,233,0.0016,216
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0015,217
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,74,0.0015,218
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0015,219
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,217,0.0015,220
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,29,0.0015,221
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,81,0.0015,222
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0014,223
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,195,0.0014,224
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0013,225
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0013,226
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0013,227
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0012,228
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,224,0.0012,229
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,71,0.0012,230
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0011,231
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0011,232
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,30,0.0011,233
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0011,234
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,229,0.0010,235
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0009,236
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0009,237
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,138,0.0009,238
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0009,239
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,228,0.0009,240
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0009,241
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0008,242
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,235,0.0008,243
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,252,0.0008,244
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,203,0.0008,245
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,254,0.0008,246
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,142,0.0007,247
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,246,0.0007,248
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,84,0.0007,249
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0007,250
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,243,0.0006,251
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,242,0.0006,252
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,249,0.0006,253
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,85,0.0006,254
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,221,0.0005,255
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,87,0.0005,256
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0004,257
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0003,258
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,206,0.0003,259
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,58,0.0002,260
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0002,261
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,207,0.0002,262
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,188,0.0002,263
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0002,264
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,245,0.0002,265
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0002,266
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,181,0.0002,267
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0002,268
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,180,0.0001,269
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0001,270
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,79,0.0001,271
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0001,272
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0001,273
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0001,274
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0001,275
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0001,276
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0001,277
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,225,0.0001,278
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0001,279
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,143,0.0001,280
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0001,281
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,226,0.0001,282
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0001,283
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0001,284
