id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,5016,0.0397,71
6811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,7028,0.0395,72
6593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,7101,0.0395,73
5184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,2308,0.0393,74
6951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,7466,0.0389,75
196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica',6.3773,1329,0.0385,76
4864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,2616,0.0384,77
3970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,3539,0.0381,78
8617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,5656,0.0380,79
6765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,6966,0.0373,80
4854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2646,0.0372,81
3307,7,b'7-syntactic_feature__subj_word__next_system_utterance__kymmoy',5.6398,1410,0.0370,82
8863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,5354,0.0369,83
6095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,7744,0.0368,84
6733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,6961,0.0357,85
9466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2137',0.0000,6579,0.0354,86
3764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,3493,0.0353,87
9323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,4986,0.0352,88
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',11.5501,793,0.0351,89
2955,7,b'7-syntactic_feature__root_word__next_system_utterance__newnham',4.6255,1562,0.0350,90
8736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,5552,0.0347,91
2270,6,b'6-entity_feature__entity__next_system_utterance__183_NUMBER',3.4014,2038,0.0346,92
6832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,7043,0.0346,93
3246,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',12.9562,731,0.0345,94
6896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7413,0.0341,95
6314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,7968,0.0338,96
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0334,97
3628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,3945,0.0332,98
9541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,6648,0.0331,99
7332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,8714,0.0330,100
1996,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_ly',3.5618,1782,0.0329,101
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0329,102
2922,7,b'7-syntactic_feature__root_word__next_system_utterance__are',9.2613,974,0.0326,103
4799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2257',0.0000,2409,0.0325,104
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0323,105
3738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,3427,0.0322,106
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0322,107
7308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,8719,0.0320,108
6702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,6992,0.0319,109
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road',11.9111,777,0.0318,110
618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_pan',3.5618,1951,0.0316,111
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',8.8607,1020,0.0315,112
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,252,0.0313,113
4418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,4125,0.0307,114
6171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,7543,0.0306,115
4166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,4380,0.0302,116
4165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,4378,0.0301,117
6589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,7105,0.0300,118
1609,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_european_food',5.6690,1378,0.0300,119
8184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,8404,0.0300,120
3159,7,b'7-syntactic_feature__root_word__next_user_utterance__sorri',4.9605,1484,0.0296,121
5677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,2782,0.0294,122
7084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,7363,0.0292,123
6115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,7668,0.0291,124
6728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,7002,0.0289,125
7039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,7254,0.0286,126
9755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,6868,0.0285,127
4449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,4018,0.0285,128
6750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,6964,0.0284,129
4355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,4308,0.0283,130
7178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,8831,0.0282,131
4502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,4030,0.0282,132
3490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,3681,0.0280,133
4087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,4462,0.0280,134
3217,7,b'7-syntactic_feature__subj_word__current_user_utterance__center',3.5618,1721,0.0274,135
6672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,7167,0.0273,136
3194,7,b'7-syntactic_feature__root_word__next_user_utterance__viet',3.5618,1756,0.0270,137
9074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4650,0.0270,138
6393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,8060,0.0269,139
875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,377,0.0268,140
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0268,141
8679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,5774,0.0268,142
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',10.6919,848,0.0267,143
9042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4688,0.0266,144
2504,7,b'7-syntactic_feature__obj_word__current_user_utterance__kind',4.8621,1525,0.0263,145
9564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,6589,0.0260,146
4632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,4161,0.0258,147
9040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4690,0.0258,148
2181,5,b'5-phrase_feature__noun_phrases__next_user_utterance__talian_food',7.1235,1227,0.0258,149
3295,7,b'7-syntactic_feature__subj_word__next_system_utterance__gardenia',9.3623,965,0.0255,150
6339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,8078,0.0255,151
3916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,3645,0.0253,152
9012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4682,0.0252,153
392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_type_food',3.5618,2010,0.0251,154
9515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,6548,0.0251,155
4716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,2468,0.0250,156
3882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,3603,0.0249,157
6354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,8099,0.0248,158
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0248,159
7068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,7350,0.0247,160
6271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,8002,0.0246,161
883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_british_food',4.2424,1630,0.0245,162
9471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,6567,0.0245,163
4519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,4148,0.0244,164
6612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,7119,0.0243,165
7153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,8892,0.0243,166
9217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,5091,0.0242,167
2759,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',13.2840,712,0.0242,168
6505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,7942,0.0239,169
3346,7,b'7-syntactic_feature__subj_word__next_system_utterance__wagamama',10.7481,840,0.0237,170
6748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,6962,0.0236,171
4772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,2403,0.0235,172
9203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,5070,0.0234,173
4905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2657,0.0234,174
1171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_food',10.5859,870,0.0233,175
4689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,2481,0.0233,176
3301,7,b'7-syntactic_feature__subj_word__next_system_utterance__hut',13.4818,701,0.0233,177
4209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,4584,0.0231,178
71,5,b'5-phrase_feature__noun_phrases__current_user_utterance__african_food',9.5770,959,0.0231,179
3746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,3435,0.0231,180
8022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=839',0.0000,8602,0.0230,181
9419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,4999,0.0230,182
2646,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,579,0.0228,183
6752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,6979,0.0228,184
9982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,6786,0.0226,185
4309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,4483,0.0223,186
4923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,2555,0.0223,187
9076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4655,0.0223,188
835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_restaurant',9.3535,966,0.0222,189
9250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1943',0.0000,5203,0.0221,190
4592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,4282,0.0221,191
5342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,3135,0.0221,192
7284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,8725,0.0220,193
362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher',5.1052,1434,0.0220,194
2611,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',6.2660,1336,0.0220,195
9528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,6625,0.0220,196
3273,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,441,0.0218,197
6845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,7428,0.0218,198
6831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7037,0.0216,199
9623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,6404,0.0216,200
9712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,6442,0.0215,201
8626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,5647,0.0214,202
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,309,0.0213,203
1986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_type',3.5618,1757,0.0212,204
4539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,4246,0.0208,205
6155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,7539,0.0207,206
7315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,8694,0.0207,207
1650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',9.0704,998,0.0206,208
6118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,7576,0.0205,209
4904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2656,0.0205,210
6759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,6965,0.0205,211
3955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,3524,0.0204,212
2232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__welsh_food',4.9605,1481,0.0203,213
4139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,4313,0.0202,214
6758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,6972,0.0202,215
10600,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,4629,0.0202,216
2590,7,b'7-syntactic_feature__root_word__current_user_utterance__austrian',7.1235,1217,0.0202,217
4493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,4061,0.0201,218
6810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,7029,0.0200,219
5744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=949',0.0000,2728,0.0199,220
1005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',20.3276,517,0.0199,221
4247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,4622,0.0199,222
8533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,5342,0.0199,223
4354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,4469,0.0199,224
2947,7,b'7-syntactic_feature__root_word__next_system_utterance__john',8.8129,1041,0.0198,225
904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road_chesterton',9.8960,940,0.0198,226
8463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,5267,0.0198,227
3879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,3608,0.0198,228
4431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,4121,0.0197,229
1170,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kohinoor',5.6690,1382,0.0195,230
6102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=127',0.0000,7773,0.0195,231
8909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,4785,0.0194,232
2751,7,b'7-syntactic_feature__root_word__current_user_utterance__stop',4.9605,1498,0.0194,233
9710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,6444,0.0194,234
3129,7,b'7-syntactic_feature__root_word__next_user_utterance__place',3.5618,1770,0.0194,235
4862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,2631,0.0194,236
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant_serving',12.0939,766,0.0194,237
3012,7,b'7-syntactic_feature__root_word__next_user_utterance__centr',7.1235,1237,0.0193,238
2633,7,b'7-syntactic_feature__root_word__current_user_utterance__east',9.1138,991,0.0193,239
4597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,4228,0.0193,240
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0191,241
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0190,242
6894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,7397,0.0190,243
6223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,7651,0.0190,244
2683,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,429,0.0190,245
7491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,9224,0.0190,246
7108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,7310,0.0189,247
6287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,8021,0.0189,248
2643,7,b'7-syntactic_feature__root_word__current_user_utterance__fine',8.4198,1065,0.0188,249
4158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,4372,0.0187,250
423,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise',5.3827,1427,0.0187,251
4890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,2674,0.0186,252
869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,365,0.0186,253
2998,7,b'7-syntactic_feature__root_word__next_user_utterance__boy',3.5618,2008,0.0185,254
8833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,5585,0.0184,255
8829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,5590,0.0184,256
8444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,5250,0.0183,257
6982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,7452,0.0183,258
4594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,4284,0.0182,259
4256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,4608,0.0182,260
2268,6,b'6-entity_feature__entity__next_system_utterance__169_NUMBER',9.0704,1005,0.0182,261
8560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,5315,0.0182,262
1802,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price',7.1235,1211,0.0181,263
9392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,5062,0.0181,264
