dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.852272727273,0.647101756238,0.581728167967,0.604207327951
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.782484935704,0.672514306949,0.704532483624
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.777073588866,0.646706800446,0.666050177534
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.673697484798,0.58676681531,0.6022942895
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.849431818182,0.668947732037,0.595636380528,0.615462339197
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.877840909091,0.755680904118,0.652029357116,0.676009245539
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.860795454545,0.722942064321,0.653435773566,0.680811271061
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.897727272727,0.839579064208,0.744634832157,0.778851122741
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.756233897681,0.66566146414,0.697283806489
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.875690607735,0.878815310847,0.687848955715,0.749239267825
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.826704545455,0.601192619512,0.563502477394,0.573013213144
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.72157667499,0.629119905859,0.650377739471
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.886363636364,0.82292760577,0.705664932491,0.749317738791
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.726764828739,0.565248296792,0.585467924952
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.875,0.756414787152,0.667396940419,0.694704471255
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.829971513161,0.682671621454,0.723201126046
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.889204545455,0.798553658393,0.706608138239,0.736840901498
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.804077540107,0.621962591354,0.658051827044
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869318181818,0.744188909712,0.620443887031,0.65133539081
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.886740331492,0.795298481712,0.685287750442,0.708422600643
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.799567009078,0.709862318841,0.74160130719
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.840909090909,0.722577413294,0.605726557661,0.63945840921
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.897727272727,0.82398989899,0.706387526322,0.738287352606
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.729922172545,0.607472377059,0.639265344207
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.773570161358,0.618731636319,0.653469129121
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.863636363636,0.752032227032,0.625206428837,0.667383107089
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.791917293233,0.600569243156,0.639185101153
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.863636363636,0.779653686473,0.667412362195,0.699186663775
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.710435269713,0.622403815186,0.649386746469
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.806523571701,0.644396350568,0.68694197396
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.736078456984,0.633408893844,0.666609676532
