id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4253,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',16.9085,953,0.0432,35
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0431,36
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,3773,0.0429,37
8157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,8930,0.0427,38
7991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,7326,0.0413,39
7824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,7491,0.0404,40
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0402,41
8670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,8274,0.0400,42
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0396,43
9406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,5331,0.0388,44
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0385,45
5688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,2380,0.0384,46
7262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,8089,0.0383,47
7623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,7005,0.0382,48
10409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,6534,0.0379,49
4934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,4411,0.0377,50
5709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,2440,0.0377,51
7594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,7088,0.0376,52
5405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,4027,0.0370,53
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_venue',15.4398,1022,0.0367,54
7007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,7766,0.0365,55
10398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,6545,0.0361,56
5383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,4053,0.0361,57
7462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,7130,0.0360,58
5289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,4081,0.0352,59
8090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,8846,0.0347,60
7314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,7857,0.0346,61
3024,6,b'6-entity_feature__entity__next_system_utterance__la raza_PERSON',5.5003,1906,0.0344,62
11498,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,4629,0.0341,63
2510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,772,0.0340,64
4075,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',25.8967,703,0.0339,65
8006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,7310,0.0338,66
2523,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey_area',14.7523,1058,0.0336,67
7769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,7438,0.0336,68
7836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,7514,0.0336,69
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0335,70
7523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,7214,0.0331,71
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0329,72
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0326,73
5752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2646,0.0324,74
918,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv',5.7792,1822,0.0324,75
5509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,4181,0.0323,76
4862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,3533,0.0322,77
8107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,8943,0.0311,78
7944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,7264,0.0311,79
7214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,7986,0.0310,80
5696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2256',0.0000,2388,0.0310,81
9888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4864,0.0308,82
4707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,3377,0.0307,83
5357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,3987,0.0307,84
7593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,6946,0.0304,85
7414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,7902,0.0300,86
9693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,5623,0.0299,87
7318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,7853,0.0298,88
5780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,2673,0.0297,89
7597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,6995,0.0296,90
4903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,3573,0.0292,91
7091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,7646,0.0290,92
5287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,4079,0.0290,93
5106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,4583,0.0285,94
7047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1311',0.0000,7581,0.0284,95
7746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,7424,0.0283,96
5142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,4611,0.0283,97
7376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,7887,0.0283,98
839,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',7.3209,1682,0.0281,99
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0279,100
6982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,7755,0.0277,101
3153,6,b'6-entity_feature__entity__next_system_utterance__wrestlers_MISC',5.3961,1919,0.0276,102
5309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,4141,0.0276,103
3533,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,256,0.0274,104
4839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,3630,0.0273,105
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3775,0.0272,106
2235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_restaurant',14.3058,1085,0.0272,107
8217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,8690,0.0271,108
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0271,109
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_part',29.9279,517,0.0269,110
10002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4771,0.0269,111
5082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,4350,0.0268,112
7969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2141',0.0000,7347,0.0264,113
4840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,3623,0.0262,114
7631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,6961,0.0261,115
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0260,116
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0258,117
9921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4671,0.0257,118
7184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,8023,0.0256,119
2621,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington',27.6368,562,0.0256,120
8913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,8591,0.0256,121
9668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,5503,0.0254,122
3650,7,b'7-syntactic_feature__root_word__next_system_utterance__23',11.6402,1268,0.0251,123
5763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,2617,0.0250,124
8212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,8695,0.0248,125
9614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,5737,0.0247,126
7968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,7348,0.0246,127
10564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,6488,0.0246,128
9058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,8457,0.0246,129
3690,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,932,0.0245,130
7947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,7261,0.0244,131
2187,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton_area',12.7038,1195,0.0244,132
9913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,4679,0.0241,133
7646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,6962,0.0241,134
2723,6,b'6-entity_feature__entity__next_system_utterance__01223355909_NUMBER',8.6258,1491,0.0241,135
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0239,136
7800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,7406,0.0238,137
10209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,4962,0.0238,138
7778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,7393,0.0235,139
9562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,5768,0.0235,140
548,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_res',27.5288,652,0.0232,141
10029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4708,0.0229,142
7643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,6949,0.0229,143
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addenbrooke',28.0772,552,0.0227,144
8248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,8804,0.0226,145
7608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,6984,0.0226,146
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0224,147
5038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,4314,0.0223,148
3969,7,b'7-syntactic_feature__root_word__next_user_utterance__romsey',11.5486,1284,0.0221,149
1299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eagle',5.1429,1941,0.0221,150
5007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,4444,0.0221,151
1758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_french_food',17.0344,951,0.0220,152
5471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,4303,0.0218,153
7009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,7764,0.0217,154
5477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,4286,0.0216,155
7488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,7104,0.0214,156
2209,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fusion',14.0757,1095,0.0213,157
9592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,5723,0.0213,158
9057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,8447,0.0213,159
4953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,4407,0.0213,160
7603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,6989,0.0212,161
3069,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,337,0.0212,162
2035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__central_area',7.1881,1692,0.0211,163
4738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,3407,0.0210,164
10449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,6619,0.0210,165
7121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,7651,0.0210,166
2105,5,b'5-phrase_feature__noun_phrases__next_user_utterance__contemporary_restaurant',8.6439,1487,0.0209,167
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',18.7962,893,0.0209,168
7638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,6954,0.0208,169
7209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,7962,0.0207,170
7498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,7094,0.0207,171
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',6.5519,1773,0.0206,172
3324,7,b'7-syntactic_feature__root_word__current_user_utterance__care',16.1659,984,0.0206,173
7179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,8028,0.0206,174
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0206,175
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,284,0.0206,176
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0205,177
7757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,7443,0.0204,178
7538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,7208,0.0203,179
10090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1891',0.0000,5099,0.0201,180
7687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,7086,0.0200,181
4180,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,278,0.0200,182
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0199,183
9505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,5702,0.0199,184
5141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,4618,0.0197,185
7288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,8063,0.0196,186
10425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,6626,0.0196,187
1523,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern_food',14.8903,1054,0.0196,188
5160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,4597,0.0195,189
10623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,6465,0.0195,190
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,436,0.0194,191
7652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,6977,0.0193,192
10530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,6377,0.0193,193
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_whats',7.9282,1532,0.0192,194
10443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,6644,0.0192,195
8075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,8832,0.0191,196
15,2.1,b'2.1-user_action_words.current_user_utterance__part',5.9355,1818,0.0190,197
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0190,198
9608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,5742,0.0189,199
3842,7,b'7-syntactic_feature__root_word__next_user_utterance__english',6.2564,1801,0.0188,200
773,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_noise',5.0100,1975,0.0188,201
7307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,7864,0.0187,202
4861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,3531,0.0186,203
4867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,3538,0.0185,204
7493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,7099,0.0185,205
3710,7,b'7-syntactic_feature__root_word__next_system_utterance__garden',9.4142,1428,0.0184,206
9762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,5208,0.0184,207
2274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__internet',6.6273,1765,0.0183,208
6927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,7702,0.0181,209
7730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,7043,0.0181,210
1309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',11.5785,1281,0.0180,211
5654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,2508,0.0180,212
4961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,4390,0.0178,213
365,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance_fee',7.7199,1597,0.0178,214
3191,7,b'7-syntactic_feature__obj_word__current_user_utterance__it',5.5512,1872,0.0177,215
11278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=800',0.0000,6244,0.0177,216
5508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,4180,0.0177,217
5319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,4111,0.0177,218
7306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,7865,0.0176,219
5088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,4364,0.0175,220
10131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,5184,0.0174,221
5843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,2536,0.0174,222
4714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,3343,0.0173,223
7377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7923,0.0173,224
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0172,225
5464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,4296,0.0171,226
5403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,4033,0.0170,227
5431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,4263,0.0170,228
3361,7,b'7-syntactic_feature__root_word__current_user_utterance__english',4.7678,2022,0.0170,229
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0170,230
899,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',8.8330,1478,0.0169,231
1410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__history',22.5452,780,0.0169,232
10480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,6607,0.0168,233
5829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,2562,0.0168,234
3348,7,b'7-syntactic_feature__root_word__current_user_utterance__correct',12.8712,1187,0.0167,235
8014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,7338,0.0167,236
2938,6,b"6-entity_feature__entity__next_system_utterance__christ's college_ORGANIZATION",8.7814,1482,0.0167,237
9974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4655,0.0166,238
8168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2320',0.0000,8919,0.0166,239
6993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,7744,0.0166,240
509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kettles_yard',9.2979,1442,0.0165,241
1675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub_food',14.2892,1086,0.0165,242
3322,7,b'7-syntactic_feature__root_word__current_user_utterance__cafe',20.5411,825,0.0164,243
7340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,7849,0.0164,244
5849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,2542,0.0163,245
5781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2332',0.0000,2675,0.0163,246
5258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,4091,0.0163,247
7871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,7480,0.0163,248
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0162,249
7849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,7466,0.0162,250
7080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,7549,0.0162,251
7886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,7285,0.0161,252
8174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,8733,0.0161,253
7708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,7029,0.0161,254
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',15.7802,1000,0.0161,255
6979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,7776,0.0161,256
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,482,0.0161,257
7724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,7049,0.0161,258
4540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,3857,0.0161,259
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0160,260
2782,6,b'6-entity_feature__entity__next_system_utterance__12_NUMBER',13.3229,1161,0.0160,261
3366,7,b'7-syntactic_feature__root_word__current_user_utterance__fen',5.4954,1908,0.0159,262
2901,6,b'6-entity_feature__entity__next_system_utterance__broughton house_ORGANIZATION',27.5552,563,0.0159,263
