dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.85288966725,0.805947355314,0.722043632014,0.748654326006
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.803852889667,0.743280217784,0.71071532581,0.724721900934
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.84238178634,0.81947643782,0.705438972385,0.738515530992
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.789842381786,0.756169025314,0.72832021946,0.740855312268
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.800350262697,0.688104401097,0.629076499038,0.643232813704
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.819614711033,0.721948817166,0.657920718706,0.675613887957
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.817863397548,0.843625697246,0.671174476052,0.706764803555
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.791593695271,0.698773904111,0.63197586978,0.650954987609
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.805604203152,0.689022792655,0.627606349784,0.64247331644
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.784982935154,0.747761454351,0.648954057403,0.677722432847
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.814360770578,0.759334806459,0.667418196474,0.693370044582
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.805604203152,0.682250893603,0.672811560664,0.677080322612
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.803852889667,0.769023804581,0.693071688595,0.719957770314
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.821366024518,0.767599638923,0.677076915076,0.702838545887
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.798598949212,0.737774114095,0.671214545738,0.695002026703
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.814360770578,0.731529153762,0.682811560664,0.70160577392
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.833625218914,0.797107843137,0.671658614593,0.696883256744
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.800350262697,0.739627661847,0.677842867544,0.699486387805
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.807355516637,0.770085402192,0.643688829372,0.669525097344
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.819112627986,0.739255446461,0.68253393906,0.702118383457
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.812609457093,0.761925296925,0.665302251807,0.693065290246
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.786339754816,0.673503861004,0.610118726923,0.625685453626
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.831873905429,0.852771834885,0.697579853347,0.736592155665
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.793345008757,0.751114633579,0.701197488169,0.721824226678
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.810858143608,0.834921485529,0.696687087212,0.737077598792
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.833625218914,0.692408156387,0.635675672162,0.642619547819
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.805604203152,0.760656168205,0.677196162047,0.703947836606
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.810858143608,0.799626495104,0.69715086588,0.73021256205
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.803852889667,0.732692695722,0.640871938218,0.663666030399
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.798634812287,0.786176623227,0.665452234219,0.696163721366
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.789842381786,0.817174703479,0.643930573613,0.680153171503
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.816112084063,0.75936559843,0.637947631182,0.656211106374
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.802101576182,0.759234909572,0.70597761194,0.727617750791
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.800350262697,0.741078993289,0.619367907848,0.637620819079
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.835376532399,0.805809057094,0.684179936554,0.714266057222
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.831873905429,0.768784620107,0.736532398981,0.750479614124
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.793345008757,0.715569065592,0.669483202455,0.686905391426
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.782837127846,0.742905857995,0.666229861147,0.693444055436
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.800350262697,0.708210570814,0.659607675906,0.676553280571
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.805460750853,0.795176070398,0.66803689764,0.70126465557
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.802101576182,0.766704486345,0.644219590202,0.668007440471
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.781085814361,0.715253559174,0.621518643715,0.645070618226
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.791593695271,0.755191629829,0.629134042332,0.654866370189
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.817863397548,0.812339223596,0.720288678558,0.752535480156
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.809106830123,0.715885511957,0.632557569296,0.649245438825
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.817863397548,0.73570013165,0.688818113266,0.706310047812
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.777583187391,0.711855904834,0.667584065734,0.68576132102
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.824868651489,0.749460295802,0.709125929586,0.725688194939
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.821366024518,0.750280416743,0.679443132768,0.70199697438
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.819112627986,0.762738162611,0.664046977008,0.689466743166
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.782094594595,0.778438513884,0.69340121129,0.723916769634
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.793918918919,0.698764912178,0.693796432237,0.695984749514
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.795608108108,0.718938432966,0.651114002587,0.672356386079
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.793918918919,0.751623330889,0.676982624794,0.70232702571
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.756756756757,0.67145614887,0.643397064514,0.655008757611
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.777027027027,0.682689943753,0.640797075009,0.654991044443
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.793918918919,0.731359295378,0.66709728983,0.690194768681
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.768581081081,0.688673612699,0.647954591037,0.664221187107
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.790540540541,0.755580397074,0.692508083839,0.716804534218
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.773927392739,0.7165402343,0.648788794884,0.670635130374
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.785472972973,0.715188741927,0.670136345639,0.686698382567
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.738175675676,0.689125828625,0.611505602333,0.635501376452
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.785472972973,0.724932939277,0.682941200533,0.700559496121
