dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.817863397548,0.724633995242,0.619462166519,0.631049020292
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.802101576182,0.709330334901,0.635194835925,0.656972028699
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.779334500876,0.641086904548,0.619994253471,0.628498844377
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.760070052539,0.627652060232,0.570200790473,0.577606916973
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.758318739054,0.601132095392,0.574000390036,0.579361440802
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.793345008757,0.66029330873,0.603212803578,0.610437075645
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.788091068301,0.574156757345,0.581111940299,0.57755555705
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.786339754816,0.695534142765,0.647644443289,0.664252745781
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.823117338004,0.688901872261,0.644404857247,0.656903747481
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.767918088737,0.71212595544,0.635944493875,0.6605816569
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.786339754816,0.641753799086,0.596036247335,0.605455727425
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.788091068301,0.667932337479,0.631305138073,0.643945638766
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.777583187391,0.679287394939,0.656587134016,0.666452995077
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.824868651489,0.767379237171,0.67680825836,0.702831681885
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.798598949212,0.728276562148,0.636066878153,0.658976895374
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.795096322242,0.675321411875,0.615838239118,0.629875419811
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.782837127846,0.64856750442,0.589670029643,0.597702461324
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.784588441331,0.635005776355,0.596889905871,0.603385663868
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.779334500876,0.652737991619,0.606387383639,0.619497514106
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.800341296928,0.784224355367,0.652794002052,0.681215880475
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.816112084063,0.748399331129,0.659372484269,0.680850217568
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.765323992995,0.67685983373,0.592521711998,0.609145412551
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.807355516637,0.694894041737,0.644871938218,0.660798725084
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.791593695271,0.663256710078,0.631024650268,0.643311852379
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.777583187391,0.728032795607,0.605582323574,0.624124472043
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.823117338004,0.667037556396,0.626633444277,0.633529484897
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.775831873905,0.68461591329,0.598478392012,0.616270843954
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.781085814361,0.629469288022,0.605185891102,0.613380690266
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.786339754816,0.713317227321,0.641601123303,0.665048828269
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.790102389078,0.765227387251,0.629207583681,0.65454030676
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.786339754816,0.690951357848,0.65816576525,0.671560390609
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.796847635727,0.681578863852,0.616539185605,0.632917250685
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.772329246935,0.636145833333,0.612957304072,0.62212560956
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.805604203152,0.709344458139,0.642164439128,0.661281180985
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.803852889667,0.709891527136,0.655661916896,0.674949063375
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.807355516637,0.754342974564,0.665113682459,0.690338605428
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.775831873905,0.601682139195,0.591866061678,0.594849078283
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.77408056042,0.622193281445,0.580737193822,0.588309557658
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.786339754816,0.572233501322,0.584099927193,0.578071479244
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.776450511945,0.749413111241,0.613605168781,0.638656725782
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.795096322242,0.663255684877,0.605804358001,0.613216779723
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.793345008757,0.676961992968,0.618002782256,0.632103244989
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.744308231173,0.534642621398,0.542990353112,0.538778100547
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.793345008757,0.740130705993,0.649229627126,0.675237696434
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.784588441331,0.666970762371,0.608594336679,0.62233006698
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.803852889667,0.708904022806,0.644792760934,0.662521874949
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.786339754816,0.694889019753,0.626567424203,0.646061639986
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.807355516637,0.710456237052,0.628179520516,0.644189604259
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.798598949212,0.634603529628,0.608365697644,0.613332745712
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.784982935154,0.65979437528,0.623777334112,0.635997513518
