dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.872159090909,0.706186868687,0.653248730336,0.664893171982
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.892045454545,0.816408872027,0.720640282423,0.741908446164
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892045454545,0.852295597484,0.70567527561,0.731798370856
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.699471650026,0.634730211817,0.653493955722
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.735314807027,0.673954292085,0.700582913555
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.863636363636,0.68869555257,0.605675027871,0.610460706358
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.883522727273,0.759160329431,0.67918524712,0.702148654625
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.90625,0.850033962366,0.74795615013,0.782598939208
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.753471788799,0.654825467608,0.681735228024
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.785025524121,0.690016756577,0.717293837232
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869318181818,0.697066110634,0.64328880218,0.649447863371
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.686139614428,0.630407655147,0.641076836082
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875,0.74726710393,0.665084726867,0.692979630189
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.720563505844,0.63963334572,0.661761347997
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.886363636364,0.767893436098,0.700890808869,0.729982726343
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.789499486716,0.699545026632,0.724672134503
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.790395663527,0.719799021429,0.736774541089
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.743088554107,0.66912337421,0.68849835565
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.826850398279,0.678287191874,0.712232177499
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.870165745856,0.712799674526,0.679232073589,0.678623359337
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.911931818182,0.83141826367,0.771513315992,0.786219618056
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.866477272727,0.722006642264,0.655700297287,0.674020703587
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.763964317651,0.695805710393,0.706656744621
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.860795454545,0.713394715312,0.626668338907,0.650893931545
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.743603936039,0.636537904125,0.666604212425
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.883522727273,0.750126262626,0.670282113217,0.687996972007
