dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.824324324324,0.801652345098,0.711073172597,0.742095323306
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.810810810811,0.744971145159,0.669100648502,0.694446793962
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.851351351351,0.798147899721,0.700952032377,0.730190212619
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.809121621622,0.804229195509,0.683830241619,0.720168909941
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.814189189189,0.798998565131,0.664457860647,0.697524248675
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.827702702703,0.799334023124,0.661128884377,0.685068046669
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.844594594595,0.789868214492,0.707784973673,0.734038227625
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.8125,0.774950193929,0.668815513446,0.697510538532
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.805743243243,0.764899025382,0.683151223286,0.71159216028
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.800330033003,0.773977697139,0.626650821775,0.642644961948
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.827702702703,0.730099268548,0.657650382539,0.677040271269
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.805743243243,0.824506754255,0.636199211276,0.66306734846
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.834459459459,0.791843804344,0.682189620098,0.711505853363
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.827702702703,0.810030963484,0.725563193409,0.756770993634
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.815878378378,0.690722766013,0.624133871899,0.634556695571
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.820945945946,0.76392313836,0.676113363958,0.702208606441
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.841216216216,0.806826741996,0.702566552082,0.733418505199
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.829391891892,0.788705987358,0.680070751501,0.709437641736
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.807432432432,0.76513363022,0.65168670208,0.678745886752
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.79702970297,0.795691940984,0.650766889105,0.683347411815
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.836148648649,0.806428571429,0.703391328932,0.736061707146
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.824324324324,0.780044416948,0.672119345843,0.69792910328
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.802364864865,0.735811688312,0.63966277868,0.665549366289
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.824324324324,0.777203300593,0.697674301797,0.724991428696
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.812526821206,0.69262710191,0.728852725404
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.822635135135,0.721366592246,0.632291153534,0.643128470053
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.820945945946,0.765911437422,0.701122555042,0.724786296014
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.829391891892,0.729680970799,0.663217504382,0.680201010657
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.806930693069,0.749434278991,0.669233068662,0.690151302293
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.834459459459,0.784934677357,0.674588252361,0.701311534727
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.824324324324,0.727059667575,0.680840774516,0.697552385076
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.822635135135,0.765011216032,0.672994091125,0.700423825101
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.831081081081,0.812808612287,0.668111730965,0.700194920671
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.798986486486,0.723125243275,0.621580342678,0.638378092473
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.826013513514,0.786455690384,0.712493303022,0.739538455738
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.723124051528,0.628871811212,0.641704774554
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.802364864865,0.796554887495,0.668680922312,0.703841669398
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.834459459459,0.785658836914,0.673468191426,0.700022497007
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.805280528053,0.741374218313,0.640214529999,0.659096662781
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.836148648649,0.780150113737,0.691781008648,0.719573121419
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.841216216216,0.800975311477,0.690346901733,0.720672430172
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.793918918919,0.817220886315,0.661814923318,0.699995131228
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.839527027027,0.77781835206,0.686607770082,0.713482935915
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.803696453188,0.660999078648,0.696230187242
