dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.877408056042,0.859843894176,0.757607181861,0.790801830341
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.840630472855,0.768323996265,0.682268552707,0.702387849535
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.858143607706,0.809450442027,0.724494305476,0.751816352416
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.84938704028,0.870876099707,0.754745904623,0.791715646309
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.844133099825,0.707342707258,0.65360304748,0.659189542484
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.84238178634,0.783358300499,0.665569582402,0.682019452932
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.859894921191,0.886945532915,0.713710879401,0.750144512005
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.826619964974,0.768382543383,0.683320635498,0.706727386043
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.83887915937,0.768883624697,0.672322793697,0.696789840187
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.815699658703,0.766050782528,0.666430216817,0.691590967685
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.854640980736,0.876149139712,0.690438738364,0.719497138933
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.84588441331,0.797929606625,0.7123967445,0.740123368625
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.835376532399,0.861605609646,0.674609834105,0.704316882861
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.873905429072,0.812420334428,0.690886109522,0.709178530357
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.830122591944,0.79570330253,0.670036663373,0.695577852206
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.833625218914,0.77614155411,0.688942586718,0.713421457151
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.840630472855,0.782174539931,0.660599979198,0.678916092621
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.835376532399,0.782316622167,0.662313848874,0.679891559872
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.844133099825,0.707210030163,0.648267226585,0.656200870662
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.849829351536,0.872731998935,0.723072692635,0.761903358338
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.84238178634,0.749930618845,0.647218446097,0.657776480572
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.826619964974,0.793017446497,0.668170991731,0.693190509125
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.866900175131,0.769364347484,0.715899448749,0.734451361619
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.84238178634,0.798751575549,0.717165947267,0.742890499457
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.835376532399,0.860426354336,0.754371158147,0.792207615369
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.851138353765,0.788715820878,0.669282541994,0.686571661943
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.856392294221,0.879466485834,0.725695798013,0.764348275062
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.824868651489,0.807045733867,0.697177778356,0.728260092947
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.840630472855,0.766217155228,0.678835170836,0.699637152667
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.836177474403,0.805795719249,0.670358591345,0.695304867422
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.84238178634,0.816530444223,0.69786359145,0.726044059194
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.835376532399,0.765072101811,0.678646601487,0.698890536509
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.844133099825,0.799787096784,0.74436130324,0.767030638853
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.837127845884,0.736107189912,0.642888995788,0.649108524658
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.85288966725,0.8334612912,0.72110424359,0.753360104983
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.85288966725,0.82770831047,0.711174476052,0.738896884483
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.858143607706,0.805089451308,0.781426491237,0.791585638398
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.776532263367,0.686448593271,0.711948378392
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.854640980736,0.826360477314,0.704045608196,0.734645026955
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.834470989761,0.859785689229,0.658179081421,0.673739374963
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.84938704028,0.770202701254,0.68420684903,0.704318363844
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.872130695586,0.703040147694,0.737772188611
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.824868651489,0.851781953814,0.665115658641,0.6943616287
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.85288966725,0.879367060341,0.738851994383,0.779485068626
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.84238178634,0.619725469658,0.628867309793,0.624106962449
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.84238178634,0.872769746028,0.700125695564,0.736442349674
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.854640980736,0.841835018891,0.739552940871,0.772628495843
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.851138353765,0.776065012511,0.713199412346,0.732451863212
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.832764505119,0.781408380264,0.682102502238,0.707832670456
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.824324324324,0.801652345098,0.711073172597,0.742095323306
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.810810810811,0.744971145159,0.669100648502,0.694446793962
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.851351351351,0.798147899721,0.700952032377,0.730190212619
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.809121621622,0.804229195509,0.683830241619,0.720168909941
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.814189189189,0.798998565131,0.664457860647,0.697524248675
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.827702702703,0.799334023124,0.661128884377,0.685068046669
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.844594594595,0.789868214492,0.707784973673,0.734038227625
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.8125,0.774950193929,0.668815513446,0.697510538532
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.805743243243,0.764899025382,0.683151223286,0.71159216028
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.800330033003,0.773977697139,0.626650821775,0.642644961948
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.827702702703,0.730099268548,0.657650382539,0.677040271269
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.805743243243,0.824506754255,0.636199211276,0.66306734846
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.834459459459,0.791843804344,0.682189620098,0.711505853363
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.827702702703,0.810030963484,0.725563193409,0.756770993634
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.815878378378,0.690722766013,0.624133871899,0.634556695571
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.820945945946,0.76392313836,0.676113363958,0.702208606441
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.841216216216,0.806826741996,0.702566552082,0.733418505199
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.829391891892,0.788705987358,0.680070751501,0.709437641736
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.807432432432,0.76513363022,0.65168670208,0.678745886752
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.79702970297,0.795691940984,0.650766889105,0.683347411815
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.836148648649,0.806428571429,0.703391328932,0.736061707146
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.824324324324,0.780044416948,0.672119345843,0.69792910328
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.802364864865,0.735811688312,0.63966277868,0.665549366289
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.824324324324,0.777203300593,0.697674301797,0.724991428696
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.812526821206,0.69262710191,0.728852725404
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.822635135135,0.721366592246,0.632291153534,0.643128470053
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.820945945946,0.765911437422,0.701122555042,0.724786296014
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.829391891892,0.729680970799,0.663217504382,0.680201010657
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.806930693069,0.749434278991,0.669233068662,0.690151302293
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.834459459459,0.784934677357,0.674588252361,0.701311534727
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.824324324324,0.727059667575,0.680840774516,0.697552385076
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.822635135135,0.765011216032,0.672994091125,0.700423825101
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.831081081081,0.812808612287,0.668111730965,0.700194920671
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.798986486486,0.723125243275,0.621580342678,0.638378092473
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.826013513514,0.786455690384,0.712493303022,0.739538455738
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.723124051528,0.628871811212,0.641704774554
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.802364864865,0.796554887495,0.668680922312,0.703841669398
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.834459459459,0.785658836914,0.673468191426,0.700022497007
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.805280528053,0.741374218313,0.640214529999,0.659096662781
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.836148648649,0.780150113737,0.691781008648,0.719573121419
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.841216216216,0.800975311477,0.690346901733,0.720672430172
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.793918918919,0.817220886315,0.661814923318,0.699995131228
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.839527027027,0.77781835206,0.686607770082,0.713482935915
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.803696453188,0.660999078648,0.696230187242
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.817567567568,0.739257490095,0.634884761061,0.652609671819
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.841216216216,0.779231187528,0.710029880949,0.735554706332
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.8125,0.811417402424,0.700678703334,0.73681782176
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.793918918919,0.715225389125,0.632860344881,0.651536489108
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.810405147921,0.667362699235,0.694588019222
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.869318181818,0.719626821569,0.654502910938,0.668197643601
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.883522727273,0.800959737828,0.719571906355,0.723469459877
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.875,0.778251308676,0.662507989595,0.688369304166
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.852272727273,0.675314105914,0.621148395888,0.631495665367
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.877840909091,0.736556553656,0.688021243652,0.709164135403
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.849431818182,0.629553903346,0.596544778893,0.581182393988
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.877840909091,0.743996569468,0.667315681903,0.680600665599
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.892045454545,0.788763423064,0.733787253809,0.753540863162
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.866477272727,0.730931961121,0.653502910938,0.669753971756
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.848066298343,0.72271860521,0.6355890437,0.653004020284
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.846590909091,0.624747474747,0.5883087452,0.593002399542
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.84375,0.629459885669,0.611763966307,0.600597990957
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.872159090909,0.730052403737,0.667569862505,0.685978937169
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.855113636364,0.807386993401,0.632017961105,0.662086726275
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.894886363636,0.806614219114,0.72266350799,0.750282058356
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.877840909091,0.793187994801,0.692737334324,0.715734579013
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.872159090909,0.703646850272,0.670411123498,0.670160663585
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.860795454545,0.697692236719,0.646028118419,0.650913991279
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.875,0.725201938155,0.649740369132,0.667301375382
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.850828729282,0.671312260536,0.661075572162,0.651989479126
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.900568181818,0.808790442014,0.758344419671,0.768854382515
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.869318181818,0.736687655498,0.658954477889,0.679774030787
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.883522727273,0.709737991776,0.684867769107,0.673609801907
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.860795454545,0.703338097875,0.629509599901,0.645908083257
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.863636363636,0.76451946731,0.65475709154,0.682553639254
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.875,0.734555881852,0.645345596433,0.665155203313
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.875,0.768606586996,0.678439427722,0.697277862519
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.880681818182,0.756797510928,0.720504768983,0.732746440526
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.857954545455,0.676729378502,0.634628267063,0.643611496963
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.850828729282,0.684649938042,0.64128690511,0.644863132363
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.872159090909,0.718549745274,0.674218815806,0.671728106732
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.846590909091,0.651733500418,0.601663446055,0.601854237622
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.866477272727,0.703536574409,0.641379165118,0.657439571573
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.880681818182,0.779845606382,0.722758949585,0.732472767238
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.875,0.724258348241,0.671411123498,0.667404174946
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.860795454545,0.721375291375,0.627369007804,0.662240537241
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.863636363636,0.722607311956,0.650949399232,0.675643068349
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.872159090909,0.762230835487,0.665315681903,0.689144736842
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.883522727273,0.790675569076,0.699568252199,0.723230583647
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.878453038674,0.740033660788,0.692243155439,0.702753181414
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.860795454545,0.69834650955,0.643887526322,0.653392999607
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.869318181818,0.740642841458,0.636696643131,0.672364253394
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.877840909091,0.720891791647,0.675252384492,0.669578045337
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.866477272727,0.742819607229,0.6706653041,0.678391286804
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.866477272727,0.696678830948,0.639181778769,0.659865452803
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.857954545455,0.674895041191,0.632374086461,0.642111150865
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.872159090909,0.749583811711,0.663762170197,0.680598099953
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.883522727273,0.788261301436,0.677574941162,0.700498191873
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.880681818182,0.768073776504,0.697924377555,0.717483515497
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.842541436464,0.66191900589,0.614848302959,0.608763196139
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.886973180077,0.578514710374,0.559108029447,0.56752728203
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.900383141762,0.603371592539,0.600819637048,0.601747988863
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.873563218391,0.55213882163,0.539956771101,0.545534472536
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.900383141762,0.692177102953,0.62855675398,0.648176181624
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.894636015326,0.589595972969,0.579046824174,0.583186638968
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.902298850575,0.756410558119,0.625582092108,0.652237502271
