dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.681260945709,0.488326775201,0.49043119767,0.488702802759
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.633975481611,0.493358950065,0.475174398045,0.478899375696
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.642732049037,0.493872991415,0.479374798481,0.483041646147
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.621716287215,0.561466712478,0.46059467471,0.470116454711
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.633975481611,0.455593478959,0.461335638879,0.457645786816
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.579684763573,0.406273235151,0.410506552603,0.40817937667
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.639229422067,0.457624147255,0.463426647252,0.460257127151
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.618213660245,0.482901311538,0.45659467471,0.461808738003
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.633975481611,0.505652147475,0.49008032139,0.494484399786
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.600682593857,0.422707597137,0.429542129741,0.424701063221
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.600700525394,0.427775827091,0.426073352748,0.424703176254
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.614711033275,0.472916666667,0.454137448645,0.458634088827
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.607705779335,0.489803666699,0.448735555671,0.454121591058
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.640980735552,0.456637568875,0.465182926829,0.460759828254
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.628721541156,0.543370770588,0.486702090592,0.499546615871
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.633975481611,0.449815213748,0.460384419367,0.453726763463
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.651488616462,0.459177129202,0.466975063706,0.461745452586
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.637478108581,0.486167848118,0.475868791929,0.479588307458
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.61996497373,0.555843237747,0.472677154298,0.488842907581
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.617747440273,0.485100698225,0.459812100155,0.46481166886
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.621716287215,0.545040127394,0.48569663009,0.499685446169
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.61295971979,0.491198461092,0.451314004888,0.45830515585
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.642732049037,0.522403752831,0.496646939518,0.504789039312
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.639229422067,0.447802197802,0.456304331999,0.450514488441
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.598949211909,0.419827606766,0.427390789953,0.422781245222
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.625218914186,0.441784013178,0.446951037495,0.444067934441
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.61295971979,0.544935693158,0.447393182173,0.455135019943
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.642732049037,0.459659968503,0.46232271569,0.45986704208
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.642732049037,0.451941174751,0.459005278486,0.454318203548
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.612627986348,0.499605459093,0.461716617721,0.466338242362
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.630472854641,0.472881595793,0.470571012533,0.468636677332
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.607705779335,0.423599052881,0.430628139789,0.425960012694
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.637478108581,0.449719141629,0.455151437932,0.452064824749
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.654991243433,0.462037847683,0.464236075719,0.461737903812
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.658493870403,0.552451475845,0.50492651724,0.51728459245
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.635726795096,0.441146069282,0.449694393884,0.444148926857
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.623467600701,0.442477504978,0.449451583546,0.444813578097
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.621716287215,0.436930716342,0.443658536585,0.438863840194
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.607705779335,0.43007646559,0.434537131416,0.431362341443
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.621160409556,0.482472979636,0.468096123824,0.471167451336
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.642732049037,0.459102006983,0.46611576265,0.461461354199
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.61646234676,0.437843989241,0.445372406261,0.4411976489
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.623467600701,0.5005574567,0.464601227313,0.469209285984
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.604203152364,0.427542933995,0.430664907171,0.428263209041
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.628721541156,0.447198758276,0.451902257008,0.449012000658
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.607705779335,0.456431106319,0.445429949555,0.44850510986
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.625218914186,0.601229646111,0.476299105518,0.495447851156
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.649737302977,0.546750202398,0.488314186905,0.495426877221
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.644483362522,0.502131754673,0.484448515263,0.488294269166
dstc2,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.62457337884,0.440136697407,0.44946942073,0.444365513524
