dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.766891891892,0.754918661219,0.659790886863,0.692215066545
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.744932432432,0.683381549007,0.622685408769,0.644101924411
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.758445945946,0.67033261948,0.597880497088,0.618618052647
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.761824324324,0.694855422093,0.649599359334,0.667617228124
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.724662162162,0.635748932994,0.593932939259,0.609798208156
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.741554054054,0.650613961236,0.595896858254,0.613999047317
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.753378378378,0.659034066014,0.625939272736,0.639135702611
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.741554054054,0.675374392366,0.60988533928,0.631964278093
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.721283783784,0.630349960419,0.61588054559,0.622346615107
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.734323432343,0.654661658963,0.58334657002,0.602072008566
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.75,0.688744307092,0.624155507626,0.647221539218
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.731418918919,0.683463774941,0.606826822536,0.630211179189
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.741554054054,0.663527014408,0.648170676453,0.654912599633
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.758445945946,0.641784423306,0.608351036599,0.620447886009
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.731418918919,0.608086848604,0.564449247781,0.577469169945
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.756756756757,0.657225550804,0.598150317986,0.616716212964
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.756756756757,0.682202292899,0.648030661285,0.662394955076
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.75,0.671807497143,0.630542620914,0.647124161294
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.743243243243,0.677699935282,0.648435711946,0.661263208412
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.727722772277,0.672793086489,0.6050708594,0.626956048971
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.746621621622,0.719973305357,0.642138006765,0.670058875691
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.75,0.692274766618,0.604413368894,0.630202151289
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.734797297297,0.635885050742,0.577170437917,0.595485104002
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.753378378378,0.704404588999,0.653813229915,0.674243782879
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.751689189189,0.663757619192,0.625615077728,0.640688889394
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.751689189189,0.661184660349,0.615714428605,0.632942305775
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.734797297297,0.691281954835,0.587719856781,0.614826124999
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.758445945946,0.692317402182,0.661709881736,0.675047720088
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.738175675676,0.599462487039,0.572626249254,0.581728574101
dstc3,next,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.719471947195,0.656198600686,0.601848987913,0.621209073648
