dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,0,0.760536398467,0.356936416185,0.25845959596,0.233088373846
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,1,0.756704980843,0.373994811933,0.260802944701,0.24011579818
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,2,0.754789272031,0.189423076923,0.248737373737,0.215065502183
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,3,0.758620689655,0.190019193858,0.25,0.215921483097
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,4,0.756704980843,0.189903846154,0.249368686869,0.215611353712
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,5,0.756704980843,0.189539347409,0.249368686869,0.215376226827
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,6,0.756704980843,0.315891472868,0.252974661873,0.224205493241
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,7,0.756704980843,0.190269749518,0.249368686869,0.215846994536
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,8,0.758620689655,0.315154440154,0.257828282828,0.232485257575
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,9,0.740331491713,0.310304990758,0.253284359453,0.220195057682
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,10,0.754789272031,0.190154440154,0.248737373737,0.215536105033
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,11,0.758620689655,0.440154440154,0.257520116418,0.232504756169
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,12,0.754789272031,0.18978805395,0.248737373737,0.215300546448
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,13,0.754789272031,0.18978805395,0.248737373737,0.215300546448
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,14,0.756704980843,0.189903846154,0.249368686869,0.215611353712
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,15,0.758620689655,0.523487773488,0.257520116418,0.232490128021
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,16,0.752873563218,0.19003868472,0.248106060606,0.215224534502
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,17,0.754789272031,0.18978805395,0.248737373737,0.215300546448
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,18,0.749042145594,0.231725146199,0.250757575758,0.222718173457
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,19,0.73664825046,0.276999316473,0.262141672589,0.239018461717
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,20,0.756704980843,0.253022243714,0.253282828283,0.224246755899
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,21,0.756704980843,0.31478805395,0.253282828283,0.224072476273
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,22,0.76245210728,0.316375968992,0.263005050505,0.241147181478
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,23,0.750957854406,0.252675097276,0.251080722479,0.222771672772
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,24,0.756704980843,0.356705351386,0.257196969697,0.232465913812
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,25,0.76245210728,0.565751445087,0.258782742681,0.233498705781
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,26,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,27,0.76245210728,0.341005802708,0.263005050505,0.241319824754
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,28,0.756704980843,0.273121387283,0.252974661873,0.223365062577
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,29,0.742173112339,0.435424354244,0.253968253968,0.220736228814
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.756704980843,0.31478805395,0.252974661873,0.22349726776
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.756704980843,0.273740310078,0.256580636877,0.2308451417
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.754789272031,0.323994811933,0.256257490156,0.231782464847
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.752873563218,0.27350843061,0.255934343434,0.231228607458
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.760536398467,0.440019193858,0.254545454545,0.224850054526
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.758620689655,0.477348526959,0.257520116418,0.232881365946
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.760536398467,0.315384615385,0.254545454545,0.224929135065
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.758620689655,0.190019193858,0.25,0.215921483097
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.744014732965,0.336338289963,0.261282871357,0.23535669587
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.754789272031,0.189423076923,0.248737373737,0.215065502183
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,41,0.76245210728,0.357786357786,0.259090909091,0.233871576247
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,42,0.754789272031,0.189423076923,0.248737373737,0.215065502183
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,43,0.760536398467,0.315384615385,0.254545454545,0.224929135065
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,44,0.756704980843,0.315154440154,0.253282828283,0.224308034857
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,45,0.754789272031,0.18978805395,0.248737373737,0.215300546448
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,46,0.752873563218,0.240291262136,0.25202020202,0.223481522137
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,47,0.758620689655,0.314903846154,0.253605975004,0.223808075023
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,48,0.76245210728,0.441634241245,0.266611025509,0.249270401729
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,49,0.745856353591,0.436111111111,0.261904761905,0.236103068906
