dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,0,0.593695271454,0.638998139931,0.412691325602,0.403797404319
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,1,0.542907180385,0.360581336053,0.363994175464,0.34995774243
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,2,0.586690017513,0.394451383911,0.404006370586,0.386319461186
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,3,0.572679509632,0.374209777402,0.383865489625,0.360964561761
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,4,0.562171628722,0.367638299965,0.382409355661,0.357694710787
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,5,0.53765323993,0.39954823464,0.359525118311,0.335695417392
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,6,0.602451838879,0.40031779661,0.414396614489,0.385048239948
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,7,0.574430823117,0.394820828667,0.408727884965,0.390666380731
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,8,0.567425569177,0.384882086999,0.394812340735,0.378503096587
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,9,0.532423208191,0.334436270961,0.362519924016,0.34138799345
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,10,0.565674255692,0.357022156342,0.381073534765,0.353692305848
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,11,0.562171628722,0.376235499762,0.382780851838,0.368119249571
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,12,0.535901926445,0.337817445712,0.357641062978,0.331608754672
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,13,0.574430823117,0.38449922742,0.399251183109,0.380701780489
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,14,0.577933450088,0.379508312201,0.386316163087,0.369786707717
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,15,0.548161120841,0.364112104574,0.366073352748,0.345589375512
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,16,0.565674255692,0.348114606109,0.377048598471,0.349498746867
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,17,0.579684763573,0.397923629901,0.399927193302,0.386767133626
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,18,0.584938704028,0.402941946009,0.401878594831,0.377058106309
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,19,0.563139931741,0.390119601329,0.389590929933,0.361022330891
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,20,0.567425569177,0.384121798283,0.397538223517,0.381129705748
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,21,0.555166374781,0.374217408754,0.378933563888,0.365185674792
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,22,0.583187390543,0.390336414643,0.399171095741,0.376157533008
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,23,0.567425569177,0.633095859868,0.405577383119,0.403627645161
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,24,0.572679509632,0.377198679262,0.388006370586,0.362965096044
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,25,0.551663747811,0.364929785661,0.370189297415,0.351370058676
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,26,0.574430823117,0.376174591242,0.387883873316,0.369860449118
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,27,0.563922942207,0.376235771909,0.384305242082,0.369290974431
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,28,0.548161120841,0.360626352814,0.371513287222,0.346737883455
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,29,0.57337883959,0.399366896838,0.401686172187,0.379359770572
