dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.890804597701,0.829113597246,0.58932545797,0.611078284666
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.902298850575,0.603213057464,0.593006334532,0.596877269426
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.879310344828,0.571543383801,0.560496918336,0.565599233927
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.904214559387,0.654934634937,0.613531501455,0.623724400941
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.885057471264,0.583272586143,0.572900616333,0.577601711091
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.890804597701,0.820281402034,0.595612908749,0.61077292408
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.902298850575,0.835818665797,0.646400445129,0.684676707544
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.890804597701,0.831928121274,0.614890429721,0.648629077751
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.886973180077,0.576916475266,0.56930962164,0.572815615025
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.889502762431,0.641305597394,0.599259098851,0.612249644975
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.869731800766,0.637894434882,0.554057524397,0.575287095524
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.906130268199,0.767313497391,0.650329566855,0.671283020308
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.89846743295,0.592007036046,0.596890515323,0.594373259591
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.909961685824,0.606941255262,0.622622410546,0.613894549458
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.879310344828,0.802342040921,0.593072675912,0.62287899192
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.88122605364,0.697836538462,0.571652970382,0.593346433788
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.909961685824,0.85455006899,0.631698339325,0.645871228078
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.896551724138,0.768329810545,0.617092535525,0.653974730681
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.888888888889,0.582950506338,0.588895309022,0.585636276876
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.883977900552,0.704440197842,0.597517435146,0.61052866802
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.879310344828,0.571306260097,0.56348656052,0.567026170012
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.902298850575,0.590080574913,0.588784026708,0.58841693032
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.888888888889,0.84046570899,0.609420475946,0.645953513911
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.89846743295,0.586316998817,0.592668207499,0.589420186597
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.875478927203,0.557794357765,0.543577726417,0.549842330015
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.911877394636,0.707481571266,0.6371682931,0.652397611904
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.886973180077,0.574111972375,0.581360212292,0.577656588851
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.885057471264,0.560830089588,0.565072333505,0.562564540389
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.904214559387,0.734074512108,0.617753809279,0.637473652827
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.90423572744,0.612991414808,0.607077151445,0.609653930473
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.896551724138,0.77616197969,0.636370056497,0.674187123249
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.888888888889,0.584775945889,0.575704074645,0.5789492609
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.896551724138,0.834365970216,0.624304485533,0.654743083004
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.890804597701,0.708197388901,0.599218883753,0.615749714712
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.896551724138,0.590341316288,0.587506420134,0.588718498287
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.896551724138,0.58987369338,0.591420561548,0.590433820378
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.896551724138,0.590324289365,0.596567368601,0.592425303204
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.879310344828,0.559066870629,0.545148519089,0.551415175871
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.88122605364,0.819593088071,0.57886492039,0.599099679096
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.8802946593,0.574088820529,0.569061315447,0.571228393368
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.879310344828,0.583099741078,0.557199109741,0.567847227172
