dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.77027027027,0.74804786219,0.67143586142,0.698885907214
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.780405405405,0.717378988241,0.694201482897,0.704710621299
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.787162162162,0.702188184596,0.673930231125,0.686297003525
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.777027027027,0.721853528647,0.676178206411,0.694638544521
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.768581081081,0.719468700961,0.666423315805,0.686227148667
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.780405405405,0.802446224102,0.640787883924,0.674204804705
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.802364864865,0.763644241937,0.701133722425,0.72509923165
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.77027027027,0.741650357989,0.688863404606,0.710017565539
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.787162162162,0.718284602966,0.688370283507,0.701316298877
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.772277227723,0.711915382457,0.643307607753,0.663849709964
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.780405405405,0.693236945012,0.65410787537,0.668546604317
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.760135135135,0.655826590936,0.614963745703,0.627874317387
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.805743243243,0.73453351103,0.722105050039,0.727721773782
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.788851351351,0.746801669453,0.668535802424,0.695037575949
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.788851351351,0.719040702692,0.638244244828,0.658331067751
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.782094594595,0.730312528201,0.648020831571,0.674183487525
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.800675675676,0.70510975208,0.67066041437,0.684193080924
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.800675675676,0.726573385308,0.703113214484,0.713656118046
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.787162162162,0.724427870643,0.695465326051,0.708077131214
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.778877887789,0.732205282242,0.673257098849,0.69414613689
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.785472972973,0.691766559565,0.661410511287,0.674150214785
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.761824324324,0.701111843042,0.615283535031,0.63795407314
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.780405405405,0.779743980492,0.699444409732,0.730197639247
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.777027027027,0.722303045397,0.670321543833,0.689765156334
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.775337837838,0.736336226037,0.676384462114,0.699186397542
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.780405405405,0.700475819226,0.658741472141,0.675582242458
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.814189189189,0.779413090994,0.67370974003,0.705539808097
