dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,0,0.739864864865,0.703332676648,0.558560740037,0.580396439734
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,1,0.755067567568,0.686755476951,0.586334121724,0.607912915299
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,2,0.771959459459,0.699067141034,0.60275781294,0.626790459766
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,3,0.746621621622,0.760801537007,0.563888289575,0.588198344041
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,4,0.748310810811,0.675119290543,0.565976909579,0.583243890175
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,5,0.756756756757,0.721168760254,0.568601723643,0.588871418306
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,6,0.744932432432,0.611030112331,0.540288700161,0.548467184531
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,7,0.738175675676,0.692291872762,0.58554942318,0.610737390204
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,8,0.734797297297,0.618651428681,0.548250893477,0.562622341743
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,9,0.745874587459,0.644337803288,0.552120439601,0.561034754413
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,10,0.751689189189,0.610891419819,0.546186140086,0.554299451656
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,11,0.728040540541,0.638566671649,0.550544431515,0.567105741946
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,12,0.738175675676,0.616561025786,0.549539241874,0.56113992264
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,13,0.761824324324,0.71578045247,0.595041573907,0.623251513868
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,14,0.72972972973,0.588468294255,0.522455407275,0.525990018987
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,15,0.763513513514,0.713020344198,0.597149913751,0.623167895384
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,16,0.777027027027,0.678757307373,0.575862943584,0.588760837825
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,17,0.748310810811,0.667786121923,0.560124652681,0.57556846284
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,18,0.739864864865,0.67539054575,0.562668291777,0.582339323461
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,19,0.760726072607,0.746232889917,0.58765389154,0.612755406462
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,20,0.760135135135,0.725013058286,0.577903571457,0.602245933514
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,21,0.743243243243,0.673283317001,0.576038251654,0.596531111468
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,22,0.736486486486,0.721096677584,0.575898875115,0.605169620999
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,23,0.77027027027,0.722283286305,0.608329720187,0.633613336623
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,24,0.724662162162,0.610498467377,0.512244159907,0.510955262031
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,25,0.755067567568,0.704291355096,0.589242733175,0.613105248187
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,26,0.751689189189,0.66768115942,0.556106509048,0.571416033246
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,27,0.748310810811,0.644139566979,0.571656093611,0.588922089021
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,28,0.761824324324,0.606909676637,0.557440040472,0.561686621201
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,29,0.732673267327,0.705807109626,0.5565471478,0.57511056102
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.743243243243,0.636322999954,0.542892836443,0.555974887163
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.738175675676,0.632218794413,0.54892991181,0.562650052819
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.771959459459,0.756317589067,0.617237304998,0.650465278052
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.719594594595,0.627317193676,0.539649760134,0.557553203896
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.724662162162,0.645626188316,0.540652973475,0.555131672781
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.756756756757,0.705473145519,0.58602486115,0.611339930974
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.748310810811,0.644819330236,0.558375541842,0.57269123346
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.738175675676,0.639417989418,0.541997033653,0.552163277108
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.771959459459,0.785575308116,0.602247082068,0.631987366389
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.739273927393,0.681298517996,0.553184665601,0.56724218345
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.77027027027,0.686931219327,0.575817760558,0.590910666824
