id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,11616,0.0663,21
11663,7,b'7-syntactic_feature__root_word__next_user_utterance__centr',5.0100,3340,0.0647,22
19547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,7177,0.0646,23
15388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,11219,0.0624,24
11182,7,b'7-syntactic_feature__root_word__current_user_utterance__cathrin',27.5288,725,0.0614,25
20288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,9594,0.0597,26
2202,4.1,b'4.1-ngram.next_system_utterance__bakers great pub',7.4039,2448,0.0560,27
12420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,5905,0.0549,28
3526,4.1,b'4.1-ngram.next_system_utterance__example clare hall',4.8594,3423,0.0529,29
19861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,9191,0.0526,30
12741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,5592,0.0513,31
19214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,6782,0.0507,32
17490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,11770,0.0504,33
15462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,11311,0.0502,34
15191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,11427,0.0496,35
1157,4.1,b'4.1-ngram.current_user_utterance__type',18.7870,1140,0.0489,36
14587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,5020,0.0484,37
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0481,38
16791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,13143,0.0474,39
14546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,4977,0.0465,40
12851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,6393,0.0459,41
19696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,9409,0.0458,42
13739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,4209,0.0447,43
17752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,12337,0.0446,44
12290,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,5735,0.0444,45
15097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,11469,0.0440,46
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0436,47
15560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,10177,0.0429,48
15496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,11329,0.0423,49
16815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,13067,0.0416,50
19370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,7455,0.0415,51
19285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,7332,0.0411,52
15288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2061',0.0000,11537,0.0409,53
12676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,5646,0.0398,54
15317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,11249,0.0394,55
12630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,5639,0.0393,56
17565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,11747,0.0380,57
7239,4.1,b'4.1-ngram.next_user_utterance__foods',4.1160,3878,0.0380,58
12537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,5388,0.0377,59
15517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,10209,0.0375,60
17613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,12321,0.0374,61
17454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,11650,0.0373,62
15320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,11246,0.0370,63
9356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover_gallery',31.3833,622,0.0367,64
9919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',6.5519,2681,0.0367,65
18056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,7670,0.0367,66
13016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,6500,0.0365,67
17982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,12159,0.0364,68
16899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,13242,0.0352,69
17416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,11688,0.0351,70
795,4.1,b'4.1-ngram.current_user_utterance__number area',30.1054,654,0.0347,71
11024,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,5795,0.0345,72
3944,4.1,b'4.1-ngram.next_system_utterance__girton town',6.7864,2555,0.0341,73
14515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,4769,0.0339,74
7911,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,5787,0.0335,75
4097,4.1,b'4.1-ngram.next_system_utterance__hedges riverside area',4.0118,3950,0.0334,76
15390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,11228,0.0330,77
21306,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,6631,0.0325,78
17270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,11991,0.0323,79
16995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,12939,0.0321,80
492,4.1,b'4.1-ngram.current_user_utterance__internet',7.0029,2516,0.0320,81
13691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,4637,0.0320,82
11703,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,279,0.0319,83
4021,4.1,b'4.1-ngram.next_system_utterance__great venue price',13.0859,1568,0.0315,84
13617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,4722,0.0312,85
13103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,6112,0.0311,86
12197,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,5819,0.0309,87
17031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,12874,0.0307,88
13119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,6087,0.0307,89
14716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,11073,0.0306,90
852,4.1,b'4.1-ngram.current_user_utterance__phone number area',24.2342,918,0.0299,91
7451,4.1,b'4.1-ngram.next_user_utterance__mexican',12.0980,1663,0.0297,92
18025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,7764,0.0296,93
2860,4.1,b'4.1-ngram.next_system_utterance__chesterton central fen',3.8729,4036,0.0294,94
10898,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,390,0.0294,95
14346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,5247,0.0291,96
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0289,97
14890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,10846,0.0287,98
6260,4.1,b'4.1-ngram.next_system_utterance__serves pub food',4.9514,3380,0.0284,99
6259,4.1,b'4.1-ngram.next_system_utterance__serves pub',4.9514,3381,0.0284,100
15095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,11471,0.0283,101
12888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,6353,0.0282,102
17402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,11702,0.0282,103
15571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,10166,0.0281,104
19538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1567',0.0000,7080,0.0281,105
7856,4.1,b'4.1-ngram.next_user_utterance__vegetarian food',4.5056,3612,0.0280,106
12649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,5618,0.0280,107
10329,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food_restaurant',11.1591,1773,0.0279,108
11519,7,b'7-syntactic_feature__root_word__next_system_utterance__60',6.6615,2617,0.0279,109
9151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.9110,1806,0.0278,110
1324,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,5786,0.0277,111
14950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,10786,0.0275,112
13782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,4234,0.0274,113
13459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,4565,0.0273,114
4572,4.1,b'4.1-ngram.next_system_utterance__like seafood',6.4964,2712,0.0272,115
7796,4.1,b'4.1-ngram.next_user_utterance__tv',5.6251,2981,0.0270,116
12916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,6361,0.0266,117
53,4.1,b'4.1-ngram.current_user_utterance__address restaurant',32.6954,576,0.0265,118
13351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,6161,0.0265,119
10993,6,b'6-entity_feature__entity__next_system_utterance__unicorn steak and ale house_ORGANIZATION',18.8741,1123,0.0263,120
14348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,5257,0.0263,121
15453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=221',0.0000,11346,0.0263,122
14993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,10951,0.0257,123
11536,7,b'7-syntactic_feature__root_word__next_system_utterance__artwork',12.5251,1615,0.0256,124
12089,7,b'7-syntactic_feature__subj_word__next_user_utterance__baker',7.7199,2334,0.0255,125
17312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,12000,0.0254,126
18721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,8053,0.0253,127
10633,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',19.3665,1094,0.0252,128
7118,4.1,b'4.1-ngram.next_user_utterance__childrens',5.7420,2943,0.0252,129
18612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=734',0.0000,8082,0.0249,130
10830,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,435,0.0249,131
17114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,12975,0.0249,132
11294,7,b'7-syntactic_feature__root_word__current_user_utterance__need',4.3854,3727,0.0249,133
14669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,4942,0.0248,134
6007,4.1,b'4.1-ngram.next_system_utterance__restaurant serves chinese',10.2650,1877,0.0245,135
20217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,9910,0.0244,136
17362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,11950,0.0244,137
10611,6,b'6-entity_feature__entity__next_system_utterance__01223864602_NUMBER',9.6833,1967,0.0244,138
12857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,6342,0.0238,139
11821,7,b'7-syntactic_feature__root_word__next_user_utterance__riversid',4.4139,3708,0.0238,140
3933,4.1,b'4.1-ngram.next_system_utterance__girton area serving',4.7076,3487,0.0236,141
11746,7,b'7-syntactic_feature__root_word__next_user_utterance__is',14.2543,1441,0.0235,142
11443,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355711',14.9171,1388,0.0234,143
9213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardens',13.6015,1526,0.0234,144
14349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,5258,0.0234,145
13730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,4200,0.0234,146
7679,4.1,b'4.1-ngram.next_user_utterance__restaurant trumpington',5.3048,3175,0.0232,147
14833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,11111,0.0231,148
17439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,11613,0.0231,149
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0230,150
11812,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',23.1040,955,0.0228,151
12675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,5645,0.0228,152
12823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,6467,0.0228,153
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_ranges',21.4977,1005,0.0227,154
12701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,5544,0.0227,155
19531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,7087,0.0227,156
12179,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,5823,0.0226,157
13862,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,4144,0.0226,158
10834,6,b'6-entity_feature__entity__next_system_utterance__gonville and caius college_ORGANIZATION',7.9868,2226,0.0226,159
13776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,4246,0.0226,160
11110,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.0939,2063,0.0225,161
11515,7,b'7-syntactic_feature__root_word__next_system_utterance__43-45',4.5470,3586,0.0224,162
11832,7,b'7-syntactic_feature__root_word__next_user_utterance__shop',12.5060,1623,0.0224,163
7461,4.1,b'4.1-ngram.next_user_utterance__moderately',7.4530,2424,0.0223,164
2066,4.1,b'4.1-ngram.next_system_utterance__area serving',10.8400,1812,0.0222,165
12777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,6421,0.0221,166
316,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant',6.6173,2661,0.0221,167
1023,4.1,b'4.1-ngram.current_user_utterance__restaurants',13.6972,1514,0.0220,168
13174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,6024,0.0219,169
11329,7,b'7-syntactic_feature__root_word__current_user_utterance__re',13.3195,1545,0.0219,170
18020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,7769,0.0219,171
3930,4.1,b'4.1-ngram.next_system_utterance__girton',7.3830,2453,0.0218,172
20251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,9890,0.0217,173
19372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,7453,0.0217,174
19570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,7227,0.0217,175
185,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant',10.5751,1848,0.0217,176
11176,7,b'7-syntactic_feature__root_word__current_user_utterance__cafe',20.5411,1041,0.0215,177
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,5715,0.0215,178
15234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,11591,0.0215,179
10749,6,b'6-entity_feature__entity__next_system_utterance__botanic garden_LOCATION',5.1013,3258,0.0213,180
6621,4.1,b'4.1-ngram.next_system_utterance__thai food don',6.6752,2587,0.0212,181
163,4.1,b'4.1-ngram.current_user_utterance__central',5.4403,3117,0.0212,182
20206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,9935,0.0212,183
11054,7,b'7-syntactic_feature__obj_word__current_user_utterance__postcod',5.5512,3025,0.0212,184
11662,7,b'7-syntactic_feature__root_word__next_user_utterance__center',5.1970,3223,0.0212,185
15556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,10182,0.0211,186
19435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,7390,0.0211,187
15230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,11595,0.0211,188
14471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,4744,0.0211,189
193,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant fenditton',5.5441,3063,0.0210,190
12952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,6555,0.0210,191
19490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,7128,0.0210,192
14703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,11086,0.0210,193
17761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,12380,0.0210,194
9541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red',22.3923,974,0.0209,195
7785,4.1,b'4.1-ngram.next_user_utterance__traditional food',4.6677,3513,0.0209,196
5050,4.1,b'4.1-ngram.next_system_utterance__newnham riverside area',6.5566,2677,0.0207,197
12625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,5634,0.0207,198
8674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seafood_restaurant',4.0382,3945,0.0206,199
2195,4.1,b'4.1-ngram.next_system_utterance__bakers allows children',5.5425,3065,0.0205,200
12883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,6328,0.0205,201
7688,4.1,b'4.1-ngram.next_user_utterance__river',6.2877,2765,0.0205,202
14758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,11031,0.0205,203
2194,4.1,b'4.1-ngram.next_system_utterance__bakers allows',5.5425,3064,0.0203,204
15589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2332',0.0000,10200,0.0203,205
13706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,4613,0.0203,206
17185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,11868,0.0202,207
11656,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,599,0.0201,208
14825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,11171,0.0201,209
2858,4.1,b'4.1-ngram.next_system_utterance__chesterton area serving',4.7120,3484,0.0200,210
14577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,5010,0.0200,211
16769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,13113,0.0200,212
2865,4.1,b'4.1-ngram.next_system_utterance__chesterton girton area',4.0487,3939,0.0199,213
10977,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,453,0.0197,214
17020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,12851,0.0197,215
6004,4.1,b'4.1-ngram.next_system_utterance__restaurant serves',26.0351,864,0.0197,216
15117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,11490,0.0196,217
11503,7,b'7-syntactic_feature__root_word__next_system_utterance__21',7.5790,2357,0.0194,218
13586,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,4668,0.0193,219
352,4.1,b'4.1-ngram.current_user_utterance__food restaurant dont',6.3535,2747,0.0193,220
11522,7,b'7-syntactic_feature__root_word__next_system_utterance__7-9',12.8978,1584,0.0192,221
20372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,9562,0.0192,222
17586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,12296,0.0190,223
14711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,11078,0.0188,224
18048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,7689,0.0188,225
1841,4.1,b'4.1-ngram.next_system_utterance__addenbrooke',7.2227,2478,0.0188,226
12683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,5653,0.0187,227
12997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,6600,0.0187,228
17200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,11904,0.0186,229
14970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,10818,0.0186,230
17350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,11962,0.0186,231
18493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,8125,0.0185,232
19501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,7065,0.0184,233
14352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,5261,0.0183,234
12272,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,5757,0.0183,235
7793,4.1,b'4.1-ngram.next_user_utterance__trumpington area',8.6998,2106,0.0182,236
8006,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell',5.2266,3210,0.0182,237
17148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,12992,0.0182,238
9131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__course',14.4331,1420,0.0182,239
19165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,6831,0.0182,240
7690,4.1,b'4.1-ngram.next_user_utterance__riverside',12.9783,1572,0.0181,241
16915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,13173,0.0181,242
12606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,5417,0.0180,243
2267,4.1,b'4.1-ngram.next_system_utterance__barnwell area',6.0118,2865,0.0179,244
20317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,9617,0.0179,245
10021,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price_range',8.4206,2147,0.0179,246
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0179,247
10770,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_LOCATION',30.1417,652,0.0179,248
11585,7,b'7-syntactic_feature__root_word__next_system_utterance__michaelhous',12.2127,1654,0.0178,249
10818,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,285,0.0178,250
11076,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,263,0.0177,251
15588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,10201,0.0177,252
12073,7,b'7-syntactic_feature__subj_word__next_system_utterance__varsiti',10.7488,1834,0.0177,253
15126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,11492,0.0177,254
11485,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902126',13.9790,1488,0.0176,255
15165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,11401,0.0176,256
12312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,5955,0.0176,257
9654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow-cum-quy',32.6287,586,0.0176,258
12227,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,5712,0.0176,259
6784,4.1,b'4.1-ngram.next_system_utterance__venue cheap',10.4060,1860,0.0175,260
11596,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,633,0.0175,261
14647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,4960,0.0173,262
17066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,13024,0.0173,263
13331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,6181,0.0172,264
13223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,6073,0.0172,265
7324,4.1,b'4.1-ngram.next_user_utterance__international restaurant',6.6715,2588,0.0170,266
1129,4.1,b'4.1-ngram.current_user_utterance__thats correct',4.9372,3388,0.0169,267
11688,7,b'7-syntactic_feature__root_word__next_user_utterance__do',6.4543,2715,0.0169,268
10779,6,b'6-entity_feature__entity__next_system_utterance__charlie chan_PERSON',6.6615,2594,0.0168,269
18478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,8088,0.0168,270
19416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,7383,0.0168,271
