dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,0,0.863636363636,0.669251360847,0.635927598167,0.647702247702
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,1,0.875,0.748601623602,0.695601820884,0.703849735173
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,2,0.849431818182,0.646263519404,0.61027883067,0.617483886701
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,3,0.863636363636,0.693692295967,0.636571472811,0.64825225704
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,4,0.872159090909,0.725041378437,0.682857425988,0.699523459797
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,5,0.852272727273,0.620662127727,0.588641644989,0.590943411955
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,6,0.869318181818,0.713535794177,0.662762170197,0.680299408956
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,7,0.857954545455,0.683840304183,0.642243651678,0.65566651839
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,8,0.857954545455,0.696843434343,0.644441038028,0.655847482223
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,9,0.828729281768,0.67581149574,0.620673814472,0.629244306418
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,10,0.838068181818,0.591413018696,0.576083054627,0.574036267364
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,11,0.863636363636,0.700591089347,0.657541558281,0.663008505335
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,12,0.849431818182,0.687555328567,0.638277220364,0.648864987926
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,13,0.84375,0.749203142331,0.598466059705,0.625999800712
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,14,0.869318181818,0.77648281984,0.662118295553,0.692416098731
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,15,0.840909090909,0.665395778635,0.60475888765,0.616514320326
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,16,0.866477272727,0.706345255029,0.666857611792,0.669764585907
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,17,0.869318181818,0.710550274609,0.665869193608,0.680160368241
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,18,0.875,0.753594836811,0.667282113217,0.69841997967
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,19,0.853591160221,0.671637568263,0.662071588098,0.656628828894
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,20,0.883522727273,0.744923371648,0.706804285891,0.703889725426
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,21,0.840909090909,0.636111111111,0.582501052892,0.599564270153
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,22,0.883522727273,0.708883200267,0.669845968042,0.662999186953
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,23,0.857954545455,0.678217338217,0.610380775424,0.631609451549
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,24,0.840909090909,0.662886342805,0.606691750279,0.625239737887
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,25,0.855113636364,0.697285353535,0.625312213551,0.632196756312
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,26,0.869318181818,0.772322212467,0.672631735414,0.694803735431
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,27,0.866477272727,0.715894119805,0.685952867583,0.696525431937
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,28,0.863636363636,0.702504836978,0.654113216896,0.670152409166
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,29,0.845303867403,0.711782442364,0.63753508252,0.660884388854
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,30,0.855113636364,0.66155972406,0.638023039762,0.634037990196
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,31,0.852272727273,0.672881920024,0.614120091664,0.609259270293
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,32,0.852272727273,0.653024831988,0.606827263719,0.622658345239
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,33,0.863636363636,0.713267176372,0.670631735414,0.684198956987
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,34,0.860795454545,0.658616006778,0.632730211817,0.637401784019
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,35,0.857954545455,0.717565682399,0.61966326025,0.653946452144
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,36,0.84375,0.671875,0.627108324043,0.64117439578
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,37,0.860795454545,0.712357036656,0.647638424378,0.664692515852
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,38,0.875,0.753663500678,0.664762170197,0.687833873689
