dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,0,0.765202702703,0.709294433214,0.599714230629,0.622312125046
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,1,0.778716216216,0.700596655726,0.598090519841,0.615299840577
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,2,0.79222972973,0.636549223726,0.600043910082,0.609291970763
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,3,0.782094594595,0.701124117682,0.627767961968,0.649392340361
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,4,0.782094594595,0.691735576809,0.621321689164,0.641724585056
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,5,0.790540540541,0.722572404141,0.639762974446,0.661016728037
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,6,0.802364864865,0.702028365077,0.626327473075,0.640401121037
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,7,0.753378378378,0.621313837633,0.572545393601,0.580948591422
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,8,0.778716216216,0.559861660079,0.572575003564,0.565766075545
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,9,0.762376237624,0.704837754037,0.592008910467,0.605809562247
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,10,0.800675675676,0.714805140726,0.646221113673,0.665875153627
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,11,0.788851351351,0.748667937274,0.611623981775,0.629325927205
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,12,0.800675675676,0.651718073593,0.612078362237,0.620173443282
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,13,0.771959459459,0.675580591284,0.628203261221,0.645343255042
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,14,0.773648648649,0.55863635221,0.56815685358,0.563039782374
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,15,0.785472972973,0.688651748578,0.616207610114,0.635550569664
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,16,0.802364864865,0.827860650706,0.623399141786,0.646023348051
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,17,0.790540540541,0.728700993522,0.643256790442,0.668183057186
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,18,0.773648648649,0.650138396175,0.599588191951,0.611785386042
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,19,0.765676567657,0.710590189065,0.623079123578,0.647152058737
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,20,0.795608108108,0.682042722211,0.629151461823,0.643481467471
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,21,0.766891891892,0.642412657037,0.590703261221,0.603975116105
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,22,0.744932432432,0.605392688452,0.577364188566,0.587445753299
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,23,0.79222972973,0.723939732143,0.644740486063,0.66408025819
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,24,0.780405405405,0.683339777096,0.62281017019,0.641724989034
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,25,0.766891891892,0.653388816771,0.58899359006,0.603323701342
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,26,0.783783783784,0.604891097562,0.581587310642,0.584791855059
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,27,0.790540540541,0.712009870079,0.6711351533,0.687609431949
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,28,0.804054054054,0.666216900304,0.616176722893,0.624992961624
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,29,0.76897689769,0.702399630578,0.605868043158,0.622817921131
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,30,0.802364864865,0.702764821384,0.620490530335,0.637106828428
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,31,0.79222972973,0.665808520654,0.603561851597,0.612034169731
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,32,0.793918918919,0.816744987469,0.661874082833,0.699799520786
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,33,0.771959459459,0.669223203347,0.625825100481,0.642219182568
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,34,0.77027027027,0.634192308367,0.584350802205,0.593250005573
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,35,0.775337837838,0.678061533841,0.606192089695,0.625151527606
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,36,0.783783783784,0.557487493795,0.570055869711,0.56333584309
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,37,0.760135135135,0.710179852227,0.599993242611,0.622527031342
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,38,0.793918918919,0.722429939468,0.634644489716,0.656912295495
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,39,0.76402640264,0.639857844071,0.585417219637,0.593541324795
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,40,0.790540540541,0.690111824349,0.638053303284,0.653561002115
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,41,0.788851351351,0.669955871706,0.606966259486,0.621203767023
