dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.681260945709,0.493253118875,0.490894976338,0.488763861709
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.674255691769,0.52813531081,0.505642545114,0.511255326087
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.656742556918,0.504166666667,0.479007670706,0.483981703349
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.667250437828,0.547743043943,0.508639476832,0.519813411111
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.618213660245,0.434086063094,0.437176374226,0.433002799211
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.630472854641,0.449858092321,0.450932653804,0.447351494781
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.69176882662,0.614440644537,0.512453247699,0.518631408739
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.637478108581,0.556505747982,0.473572312653,0.486621427783
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.653239929947,0.547591051053,0.480215715846,0.488680299417
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.653583617747,0.469625384032,0.468936548833,0.464235483372
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.625218914186,0.435141694578,0.43958500182,0.431036341502
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.660245183888,0.506076673965,0.486313276821,0.488837341027
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.621716287215,0.438951756998,0.439517655624,0.435952645797
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.693520140105,0.559578436486,0.513885355453,0.522342548936
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.676007005254,0.566732804233,0.504313276821,0.51174104531
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.661996497373,0.470783864157,0.46913869676,0.465297886831
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.660245183888,0.516452353508,0.487264496334,0.49149861443
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.670753064799,0.531343720712,0.497478001976,0.501871811624
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.667250437828,0.599438026465,0.50803609132,0.524160146385
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.638225255973,0.447998577155,0.455074346601,0.448795640418
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.656742556918,0.552375160367,0.482788886578,0.490583077961
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.639229422067,0.695136494253,0.465654376203,0.477236134057
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.632224168126,0.562335227062,0.480726116803,0.493806773114
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.676007005254,0.536672926746,0.505380441001,0.510901020409
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.667250437828,0.552997562057,0.492886447553,0.498397986785
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.653239929947,0.470398400908,0.469091008373,0.46470360316
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.661996497373,0.633020667699,0.504182250767,0.52408661912
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.660245183888,0.517065936566,0.482648005617,0.48869953901
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.653239929947,0.508577327327,0.476306724219,0.481220539597
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.639931740614,0.521363215286,0.471151321535,0.473288926425
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.640980735552,0.603974491931,0.508126033595,0.528905471518
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.654991243433,0.590220471833,0.485776873472,0.495786609861
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.632224168126,0.442395024691,0.442736621769,0.437596859157
