id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,1123,0.0590,45
44639,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,74,0.0587,46
47431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,1092,0.0583,47
47502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,1061,0.0577,48
48069,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,874,0.0562,49
6681,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0548,50
47909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,815,0.0538,51
47218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,582,0.0536,52
48040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,886,0.0535,53
47977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,945,0.0530,54
47651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1272,0.0526,55
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0524,56
47144,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,606,0.0512,57
47079,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,471,0.0486,58
47519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,1018,0.0483,59
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0467,60
47135,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,615,0.0467,61
47684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1164,0.0461,62
47026,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,524,0.0458,63
47024,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,526,0.0454,64
47113,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,487,0.0448,65
43543,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,220,0.0446,66
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0446,67
47724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1215,0.0425,68
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0423,69
31,3,b'3-time_feature__start_of_session',94.2762,132,0.0423,70
34138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.0421,71
47954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,962,0.0421,72
47838,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,675,0.0420,73
47901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,705,0.0419,74
48003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,849,0.0411,75
47736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1194,0.0409,76
47779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,747,0.0386,77
47971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,959,0.0384,78
47029,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,521,0.0381,79
47857,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,661,0.0372,80
47874,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,719,0.0364,81
47752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,761,0.0359,82
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0356,83
47805,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,814,0.0350,84
33097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0349,85
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0338,86
47931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,919,0.0337,87
45392,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,188,0.0331,88
47835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,680,0.0328,89
47364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,437,0.0320,90
47046,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,505,0.0318,91
47747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,979,0.0315,92
47449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,1070,0.0307,93
47949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,917,0.0305,94
47899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,703,0.0304,95
47099,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,501,0.0300,96
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0299,97
47236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,315,0.0298,98
45492,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.0297,99
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0295,100
21802,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0292,101
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0292,102
48024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,829,0.0290,103
47956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,964,0.0287,104
18809,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.0287,105
47169,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,605,0.0284,106
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,109,0.0283,107
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0283,108
39137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,162,0.0282,109
47666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1223,0.0280,110
48020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,825,0.0280,111
47706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1183,0.0276,112
47900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,704,0.0276,113
47416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,385,0.0274,114
47783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,751,0.0274,115
16923,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0272,116
44768,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,38,0.0272,117
48022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,827,0.0263,118
47268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,333,0.0262,119
47958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,966,0.0262,120
47564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,1040,0.0260,121
47321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,313,0.0260,122
47969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,977,0.0259,123
47621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,1242,0.0257,124
47446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,1067,0.0256,125
3514,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0254,126
47044,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,506,0.0254,127
47369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,432,0.0250,128
47895,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,699,0.0250,129
47028,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,522,0.0250,130
47361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,440,0.0249,131
47962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,969,0.0248,132
47649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1270,0.0248,133
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0247,134
47053,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,547,0.0245,135
48036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,882,0.0244,136
47504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,1003,0.0243,137
47595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,1257,0.0242,138
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0242,139
47837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,682,0.0242,140
47749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,758,0.0241,141
47951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,939,0.0234,142
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0234,143
47646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1284,0.0232,144
48019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,824,0.0230,145
47196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,555,0.0229,146
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0229,147
47437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,1099,0.0228,148
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0225,149
47911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,817,0.0223,150
47814,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,782,0.0219,151
47596,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,1258,0.0216,152
47804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,813,0.0216,153
47208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,592,0.0215,154
47074,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,476,0.0210,155
47353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,447,0.0210,156
47957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,965,0.0209,157
47434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,1096,0.0208,158
48030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,835,0.0208,159
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0208,160
47864,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,668,0.0207,161
48015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,820,0.0205,162
47087,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,463,0.0203,163
47432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,1094,0.0201,164
47832,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,677,0.0200,165
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0199,166
47106,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,494,0.0199,167
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0197,168
47093,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,453,0.0197,169
47266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,335,0.0196,170
47162,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,637,0.0196,171
47766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,756,0.0195,172
47886,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,731,0.0195,173
47701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1159,0.0194,174
47987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,955,0.0194,175
47383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,368,0.0193,176
47973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,958,0.0191,177
47137,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,613,0.0191,178
48035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,881,0.0188,179
47777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,745,0.0188,180
47486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,1107,0.0188,181
47767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,755,0.0187,182
47980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,948,0.0187,183
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0186,184
47882,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,727,0.0186,185
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0186,186
47035,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,515,0.0186,187
32767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0185,188
48037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,883,0.0185,189
47813,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,781,0.0184,190
48066,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,871,0.0184,191
48011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,838,0.0184,192
48039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,885,0.0184,193
47065,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,535,0.0181,194
47063,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,537,0.0179,195
47878,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,723,0.0177,196
47671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1170,0.0177,197
47763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,772,0.0177,198
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0176,199
47509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,1008,0.0176,200
48072,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,653,0.0176,201
48005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,851,0.0175,202
23360,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0174,203
47640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1301,0.0173,204
47146,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,628,0.0172,205
47085,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,465,0.0172,206
47213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,587,0.0172,207
47262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,339,0.0171,208
47370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,406,0.0171,209
47032,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,518,0.0170,210
47569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,1027,0.0170,211
47199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,601,0.0170,212
47567,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,1025,0.0169,213
47664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1225,0.0168,214
47561,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,1052,0.0168,215
48038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,884,0.0167,216
47863,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,667,0.0167,217
47714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1213,0.0165,218
47889,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,715,0.0165,219
47467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,1128,0.0164,220
48016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,821,0.0162,221
47801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,810,0.0162,222
47459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,1080,0.0161,223
47549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,1048,0.0161,224
47970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,970,0.0160,225
47799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,808,0.0160,226
47081,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,469,0.0160,227
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0159,228
47795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,804,0.0159,229
48027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,832,0.0158,230
47575,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,1033,0.0157,231
48033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,857,0.0157,232
47869,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,654,0.0157,233
47232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,319,0.0156,234
47254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,347,0.0156,235
47876,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,721,0.0156,236
47935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,903,0.0156,237
47568,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,1026,0.0155,238
47153,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,646,0.0155,239
47495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,1116,0.0155,240
47672,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1171,0.0155,241
47496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,1117,0.0154,242
47912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,858,0.0154,243
47180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,570,0.0154,244
47992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,898,0.0154,245
47405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,396,0.0154,246
47374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,377,0.0153,247
47803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,812,0.0153,248
47036,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,514,0.0153,249
47189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,561,0.0152,250
47686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1162,0.0152,251
47307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,294,0.0151,252
47586,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,1248,0.0150,253
47910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,816,0.0150,254
47243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,308,0.0150,255
47593,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,1247,0.0150,256
47249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,352,0.0150,257
47802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,811,0.0149,258
48073,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,652,0.0149,259
47101,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,499,0.0149,260
47075,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,475,0.0147,261
47136,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,614,0.0147,262
33074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0146,263
47200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,600,0.0146,264
47870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,693,0.0145,265
47540,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,998,0.0145,266
47457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,1078,0.0145,267
47821,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,789,0.0145,268
47891,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,713,0.0145,269
47039,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,511,0.0145,270
47120,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,552,0.0144,271
47914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,923,0.0143,272
47944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,912,0.0143,273
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0143,274
47030,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,520,0.0142,275
47773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,741,0.0142,276
47825,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,793,0.0141,277
47953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,960,0.0141,278
47524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,982,0.0141,279
47329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,422,0.0141,280
47143,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,607,0.0140,281
47352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,448,0.0140,282
47733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1191,0.0140,283
