dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.829545454545,0.6321504154,0.631012696643,0.631468924464
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.76699645749,0.73189427722,0.747914223458
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.846590909091,0.714828440168,0.676377369008,0.683900037749
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.73642629795,0.715629939304,0.72543185478
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.840909090909,0.665222885223,0.626753437384,0.644033439416
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.674818181818,0.665954292085,0.66995542775
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.727697424919,0.727166604732,0.721901817646
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.818181818182,0.64362026862,0.634684875511,0.639038122626
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.852272727273,0.703334859585,0.68063154961,0.689855354196
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.842541436464,0.716448338939,0.663272709538,0.684134615385
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.704563492063,0.680044469218,0.690856829055
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.818181818182,0.615010203232,0.590432491019,0.599340605578
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.826704545455,0.647694556905,0.667880651555,0.654518534818
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.84375,0.701597744361,0.623945745076,0.65414556143
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.726756613757,0.719071163136,0.719344339623
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.838068181818,0.69757307376,0.654338907469,0.672655601819
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.863636363636,0.709692307692,0.70592419175,0.707352564103
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.727752440796,0.71266350799,0.719573855812
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.852272727273,0.691731770833,0.658051158182,0.672596171319
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.848066298343,0.695870535714,0.677447273055,0.683162616969
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.860795454545,0.721335301837,0.707822246996,0.713803418803
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.803977272727,0.610676556984,0.607425802056,0.6073192981
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.855113636364,0.69935177136,0.666343986127,0.675752086118
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.840909090909,0.696450523375,0.636623002601,0.662681094237
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.699428207688,0.669564598043,0.682688028482
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.857954545455,0.700944208297,0.69255790908,0.694667787533
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.852272727273,0.704399480958,0.640623002601,0.667978767958
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.857954545455,0.710358974359,0.709398984269,0.708796811032
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.829545454545,0.64618550281,0.619325095999,0.62704638643
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.712568652302,0.676009658791,0.689391471497
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.855113636364,0.683146945647,0.667310417441,0.673435612799
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.829545454545,0.663392520976,0.643136442463,0.652617635059
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.707601488982,0.669818778645,0.686686667203
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.863636363636,0.736512820513,0.740041248606,0.737390772889
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.849431818182,0.668765479312,0.651102873777,0.659539239814
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.823863636364,0.65591677053,0.638295181469,0.644325482041
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.849431818182,0.718194980695,0.693686919361,0.70439329916
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.838068181818,0.65168920421,0.630735290474,0.639552187864
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.855113636364,0.69601521164,0.678467731946,0.68671643976
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.839779005525,0.691625664261,0.661515044655,0.674351476983
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.838068181818,0.672540832758,0.665231698253,0.66702054527
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.863636363636,0.746098216769,0.675141335315,0.704436103978
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.852272727273,0.701597476597,0.68229864982,0.691097391915
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.840909090909,0.702030812325,0.662954292085,0.679051262969
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.84375,0.687743352627,0.651300260126,0.667607575575
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.846590909091,0.649645644891,0.643984206615,0.646699054721
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.857954545455,0.713405346391,0.673141335315,0.689377289377
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.866477272727,0.748160342262,0.719691812214,0.733252254991
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.821022727273,0.626788617886,0.64780862133,0.636365942812
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.689347403083,0.659014513196,0.672730191492
