id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,1132,0.0046,282
35454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,998,0.0046,283
35861,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,918,0.0046,284
35352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,398,0.0046,285
29918,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0046,286
4922,4.1,b'4.1-ngram.next_system_utterance__device',95.2261,74,0.0046,287
35348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,380,0.0046,288
8592,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,9,0.0046,289
35602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1267,0.0046,290
15894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,181,0.0046,291
35236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,267,0.0046,292
35711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,769,0.0045,293
35310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,430,0.0045,294
35528,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,1031,0.0045,295
35112,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,636,0.0045,296
35752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,809,0.0045,297
35564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,1229,0.0045,298
35676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1196,0.0045,299
35277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,423,0.0045,300
35967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,821,0.0044,301
35962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,816,0.0044,302
35024,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,502,0.0044,303
35940,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,892,0.0044,304
35412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,1097,0.0044,305
35242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,262,0.0044,306
35432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,1107,0.0044,307
35809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,663,0.0044,308
35139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,561,0.0043,309
35135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,565,0.0043,310
35316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,434,0.0043,311
35786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,680,0.0043,312
22286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0043,313
35563,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,1228,0.0043,314
34996,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,506,0.0043,315
35313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,437,0.0043,316
35046,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,455,0.0043,317
35307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,443,0.0043,318
35357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,393,0.0043,319
35146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,554,0.0043,320
35614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1138,0.0043,321
35620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1164,0.0043,322
35926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,942,0.0043,323
35325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,375,0.0042,324
35631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1175,0.0042,325
34982,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,520,0.0042,326
35099,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,626,0.0042,327
25742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0042,328
35554,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,1237,0.0042,329
35782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,677,0.0042,330
35889,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,905,0.0041,331
35365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,385,0.0041,332
35415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,1120,0.0041,333
35205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,346,0.0041,334
35882,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,898,0.0041,335
35240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,264,0.0041,336
35743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,800,0.0041,337
35059,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,492,0.0041,338
35167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,582,0.0040,339
35907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,963,0.0040,340
35709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,767,0.0040,341
35641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1144,0.0040,342
35496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1039,0.0040,343
35293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,407,0.0040,344
30635,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0040,345
35063,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,488,0.0040,346
34977,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,525,0.0040,347
35226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,268,0.0040,348
35714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,753,0.0040,349
35500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1043,0.0040,350
35974,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,828,0.0040,351
35526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,1029,0.0040,352
35781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,676,0.0040,353
35705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,762,0.0040,354
35109,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,639,0.0039,355
35000,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,528,0.0039,356
35147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,575,0.0039,357
35718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,735,0.0039,358
35827,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,721,0.0039,359
9336,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0039,360
35649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1152,0.0039,361
35871,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,928,0.0039,362
20087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0039,363
35187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,314,0.0039,364
35092,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,607,0.0039,365
35830,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,725,0.0039,366
35128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,572,0.0038,367
35233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,271,0.0038,368
35568,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,1233,0.0038,369
35006,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,545,0.0038,370
35066,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,485,0.0038,371
35998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,884,0.0038,372
36000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,864,0.0038,373
20113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,80,0.0038,374
15603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0038,375
35104,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,644,0.0037,376
35165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,584,0.0037,377
33861,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0037,378
35080,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,619,0.0037,379
35802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,656,0.0037,380
35455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,999,0.0037,381
35428,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,1133,0.0037,382
35904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,960,0.0037,383
35667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1210,0.0036,384
35730,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,747,0.0036,385
35372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,691,0.0036,386
9929,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0036,387
35863,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,920,0.0036,388
35282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,418,0.0036,389
35858,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,813,0.0036,390
35833,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,728,0.0036,391
35311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,439,0.0036,392
35658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1201,0.0036,393
35150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,589,0.0036,394
35982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,876,0.0035,395
33057,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0035,396
35177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,324,0.0035,397
35524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,1027,0.0035,398
35836,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,712,0.0035,399
35973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,827,0.0035,400
35217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,334,0.0035,401
35807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,661,0.0035,402
35873,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,930,0.0035,403
35538,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,1244,0.0035,404
35296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,427,0.0035,405
35902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,958,0.0035,406
35801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,655,0.0035,407
35154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,595,0.0035,408
35271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,351,0.0035,409
33841,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0034,410
35469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,1013,0.0034,411
35859,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,894,0.0034,412
29589,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0034,413
35203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,348,0.0034,414
35468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,1012,0.0034,415
35342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,358,0.0034,416
35776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,731,0.0034,417
35713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,763,0.0034,418
6562,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0034,419
35825,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,720,0.0034,420
35888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,904,0.0034,421
35877,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,915,0.0034,422
35430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,1127,0.0034,423
35791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,686,0.0034,424
35622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1166,0.0034,425
35767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,784,0.0033,426
34991,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,511,0.0033,427
35664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1199,0.0033,428
35761,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,778,0.0033,429
35790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,685,0.0033,430
35932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,948,0.0033,431
35287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,413,0.0033,432
35963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,817,0.0033,433
35126,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,573,0.0033,434
35954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,849,0.0033,435
21291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0033,436
35720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,737,0.0033,437
35462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,1005,0.0033,438
35414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,1119,0.0033,439
35741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,798,0.0032,440
35166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,583,0.0032,441
35592,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,1289,0.0032,442
35544,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,1250,0.0032,443
35977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,831,0.0032,444
35224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,302,0.0032,445
35646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1149,0.0032,446
35943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,838,0.0032,447
35742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,799,0.0032,448
35838,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,710,0.0032,449
35908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,956,0.0032,450
35136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,564,0.0032,451
35484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,987,0.0032,452
35072,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,550,0.0032,453
35949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,843,0.0032,454
35956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,851,0.0031,455
35044,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,452,0.0031,456
35715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,752,0.0031,457
35084,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,615,0.0031,458
35903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,959,0.0031,459
35573,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,1258,0.0031,460
35828,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,723,0.0031,461
34470,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0031,462
35853,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,707,0.0031,463
35785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,672,0.0031,464
35408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,1073,0.0031,465
35082,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,617,0.0031,466
35303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,447,0.0030,467
35266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,286,0.0030,468
35580,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,1285,0.0030,469
35680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1183,0.0030,470
35042,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,459,0.0030,471
35750,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,807,0.0030,472
35740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,797,0.0030,473
35972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,826,0.0030,474
8568,4.1,b'4.1-ngram.next_system_utterance__sorry help',178.4302,32,0.0030,475
35479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,982,0.0030,476
35170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,579,0.0030,477
35418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,1123,0.0030,478
35393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,1058,0.0029,479
35978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,852,0.0029,480
35623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1159,0.0029,481
34997,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,505,0.0029,482
35914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,970,0.0029,483
35253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,298,0.0029,484
35874,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,931,0.0029,485
35114,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,634,0.0029,486
32447,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0029,487
35180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,321,0.0029,488
35847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,701,0.0029,489
35249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,292,0.0029,490
35029,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,472,0.0029,491
35023,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,503,0.0029,492
35326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,374,0.0028,493
35756,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,783,0.0028,494
35340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,360,0.0028,495
35505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,1048,0.0028,496
35026,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,475,0.0028,497
35354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,396,0.0028,498
36014,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,868,0.0028,499
35687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1190,0.0028,500
31460,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,242,0.0028,501
35171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,478,0.0028,502
35438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,1103,0.0028,503
35276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,424,0.0028,504
35268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,284,0.0027,505
35819,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,714,0.0027,506
35089,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,610,0.0027,507
35981,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,874,0.0027,508
35566,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,1231,0.0027,509
35487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,990,0.0027,510
35694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,975,0.0027,511
35927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,943,0.0027,512
35143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,557,0.0027,513
35960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,832,0.0027,514
35314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,436,0.0027,515
35319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,431,0.0027,516
35113,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,635,0.0027,517
35822,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,717,0.0027,518
35729,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,746,0.0027,519
35317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,433,0.0027,520
35616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1160,0.0027,521
35892,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,908,0.0027,522
35706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,764,0.0027,523
9451,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0026,524
35018,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,533,0.0026,525
35189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,312,0.0026,526
35096,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,603,0.0026,527
35380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,1078,0.0026,528
35762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,779,0.0026,529
7429,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0026,530
35152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,597,0.0026,531
35085,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,614,0.0026,532
35610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1275,0.0026,533
35153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,596,0.0026,534
35281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,419,0.0026,535
35816,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,651,0.0026,536
35001,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,540,0.0026,537
35673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1208,0.0026,538
35466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,1010,0.0026,539
35531,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,1135,0.0026,540
35727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,744,0.0026,541
35501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1044,0.0025,542
35265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,287,0.0025,543
35789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,684,0.0025,544
8222,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0025,545
35512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,1035,0.0025,546
35875,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,932,0.0025,547
35854,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,708,0.0025,548
35256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,295,0.0025,549
35086,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,613,0.0025,550
35446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,1111,0.0025,551
35215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,336,0.0025,552
35315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,435,0.0025,553
32339,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,191,0.0025,554
35797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,669,0.0025,555
35629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1173,0.0025,556
35323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,402,0.0025,557
35826,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,713,0.0025,558
35559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,1224,0.0025,559
9337,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,223,0.0024,560
