dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.869731800766,0.630996176071,0.602598014039,0.615068626774
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.86398467433,0.65988327149,0.635638161274,0.64309731559
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.85632183908,0.581052259361,0.554476973121,0.561681297169
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.888888888889,0.682610806418,0.650425868858,0.660310259905
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.854406130268,0.658943306325,0.609613079952,0.626341425937
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.871647509579,0.606591223606,0.605279489813,0.604205020438
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.869731800766,0.646557201828,0.590547423386,0.612264771553
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.867816091954,0.658349268713,0.591765108714,0.617821378401
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.871647509579,0.591047841048,0.589622924157,0.58996706882
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.865561694291,0.611193780208,0.598308679815,0.602782655242
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.850574712644,0.621436113097,0.590012412258,0.60364765135
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.871647509579,0.632601880878,0.626097842835,0.628654654097
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.852490421456,0.614229000815,0.561673942818,0.575596308802
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.867816091954,0.634677933673,0.629997003938,0.631325404834
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.85632183908,0.61832938257,0.587684043828,0.60173621739
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.86398467433,0.625239566318,0.612138332477,0.617899092191
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.877394636015,0.576829853667,0.576153483992,0.576146514406
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.844827586207,0.570427624735,0.539269816812,0.552012036223
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.860153256705,0.638071895425,0.596652970382,0.603951753292
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.861878453039,0.65462235244,0.619087412639,0.634131395389
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.869731800766,0.618143422923,0.599809536038,0.605516883434
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.875478927203,0.648876896502,0.622829994864,0.632339523288
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.85632183908,0.650121955159,0.63343605547,0.639756077256
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.877394636015,0.620761183261,0.604183787023,0.607725908388
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.844827586207,0.519480874317,0.515446841294,0.516087925525
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.865900383142,0.603826530612,0.588653483992,0.595150534859
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.871647509579,0.622993976878,0.596819893854,0.598853528908
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.85632183908,0.613909691057,0.599103321349,0.603902488176
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.871647509579,0.630068207654,0.607143468584,0.617814217193
