dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84375,0.674729567308,0.647435773566,0.659338897862
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.855113636364,0.722735994208,0.685382447665,0.698363113495
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.806818181818,0.608515935085,0.608634770222,0.607582088112
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.806818181818,0.613892336975,0.557847020934,0.581432702806
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.855113636364,0.697280696441,0.637758516041,0.66355987055
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.795454545455,0.592156862745,0.575783537718,0.583557056228
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.803977272727,0.664778739779,0.573101015731,0.603216416228
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.838068181818,0.706743395032,0.671293571163,0.687819782957
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.840909090909,0.69832540145,0.640051343986,0.660638420522
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.828729281768,0.713978849967,0.652529917993,0.678581137092
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.8125,0.621932417137,0.599912362195,0.608275933257
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.801136363636,0.575929115929,0.571342313886,0.569566431681
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.835227272727,0.691795524516,0.647333828812,0.667058384395
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.803977272727,0.629217799062,0.588653102936,0.603914119898
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.818181818182,0.649677055789,0.606421962096,0.617909456717
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.823863636364,0.668208052452,0.63469521863,0.649155366425
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.877840909091,0.741631504034,0.695579834015,0.707392846789
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.832386363636,0.698103567329,0.624340517775,0.653969758001
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.857954545455,0.767126148705,0.65340220488,0.694998135476
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.812154696133,0.63612755447,0.61085801177,0.615519393241
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.869318181818,0.758808139535,0.717471200297,0.736676468793
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.809659090909,0.707787715959,0.597624612907,0.627648716946
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.829545454545,0.654426460305,0.639859036294,0.64391025641
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.821022727273,0.668729171511,0.60168140716,0.626268591979
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.823863636364,0.6220140073,0.581331970767,0.59812599038
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.832386363636,0.709450757576,0.616838721665,0.653048618049
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.803977272727,0.593875094889,0.573688096123,0.582801256714
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.832386363636,0.701241987179,0.668857425988,0.683824759867
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.815340909091,0.598843420791,0.570072711507,0.582668439139
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.814917127072,0.693941584731,0.630560920161,0.654320890133
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826704545455,0.631685917477,0.630542982782,0.626868065617
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.832386363636,0.674552203065,0.624397312028,0.645242817886
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.84375,0.724577601439,0.661756905735,0.687700926524
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.838068181818,0.678132720393,0.668660039638,0.669848034141
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.823863636364,0.670650305577,0.607076179859,0.633853570611
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.806818181818,0.662613263929,0.589975659606,0.616274436876
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.846590909091,0.705323610714,0.642108138239,0.669071951115
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.832386363636,0.665195958387,0.630345596433,0.640633928736
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.852272727273,0.702728367612,0.687981171807,0.694379776537
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.817679558011,0.660582283283,0.616790240169,0.633951144221
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.809659090909,0.655871008582,0.580783537718,0.603490789004
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.838068181818,0.741878009631,0.637233308559,0.677583965522
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.823863636364,0.669806899138,0.637271955902,0.651092076397
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.826704545455,0.6712890625,0.625504335439,0.643882305982
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.821022727273,0.664088589803,0.625758516041,0.637791133204
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.840909090909,0.657021472711,0.607980738263,0.628901424883
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.84375,0.699412927945,0.66298786077,0.674523643354
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.849431818182,0.717814294087,0.667621392295,0.690475540287
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.823863636364,0.657833539803,0.648429270408,0.650887527176
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.806629834254,0.63141025641,0.600240794512,0.613299923346
