dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.852490421456,0.600298496548,0.568068395823,0.581788463465
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875478927203,0.657949004998,0.626744136278,0.639198673419
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.879310344828,0.732387171861,0.608421075158,0.632811940854
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.886973180077,0.625466649487,0.616309279233,0.619133033078
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.867816091954,0.634107579462,0.580840181476,0.600094000619
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.886973180077,0.752763959751,0.702895480226,0.723577825023
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.885057471264,0.684590517241,0.629900701935,0.646701427491
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.896551724138,0.838469856718,0.641516863551,0.683307251369
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.871647509579,0.637587578672,0.606218969355,0.61870877822
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.8802946593,0.665808601904,0.589456919273,0.605578129108
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.862068965517,0.609657807242,0.574723934258,0.590447624907
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.892720306513,0.701834130781,0.664370398904,0.678408387663
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.858237547893,0.589838539839,0.546971837014,0.557843210244
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.883141762452,0.627533174773,0.604830080466,0.605137489505
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.88122605364,0.672307218643,0.628946242082,0.647219745233
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.869731800766,0.648993698726,0.621567368601,0.633929728929
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.885057471264,0.651249607659,0.629900701935,0.639067438287
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.862068965517,0.67073737122,0.577204245848,0.605588901384
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.873563218391,0.652342646692,0.597774353707,0.612018054185
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.882136279926,0.696642101974,0.617794583629,0.645657611091
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.873563218391,0.635124310436,0.599007019346,0.609620714088
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.867816091954,0.623061554831,0.557648519089,0.571426671985
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.869731800766,0.648211870955,0.588375278206,0.606039503271
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.892720306513,0.635334814264,0.622718712549,0.622533456944
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886973180077,0.685312333294,0.610638161274,0.634964117448
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.879310344828,0.626624323565,0.586986389317,0.596032239494
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.865900383142,0.652717526841,0.60463319637,0.622715174689
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877394636015,0.682932559425,0.623769474405,0.642896028522
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.886973180077,0.644957695468,0.597663071392,0.617288459615
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.874769797422,0.66951722265,0.612580697702,0.635962258357
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.894636015326,0.719766619519,0.654693117617,0.676028793611
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.865900383142,0.553143808426,0.544643468584,0.548538064383
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.888888888889,0.670331147347,0.645587228214,0.6567979111
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.603644544494,0.590996832734,0.595142934562
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.873563218391,0.617885132109,0.586016949153,0.595796691716
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.654564574107,0.624137562061,0.634252303951
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.879310344828,0.667784518113,0.661815185756,0.66459367759
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.879310344828,0.564144736842,0.549678993323,0.555067676442
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.865900383142,0.615340064537,0.547031758261,0.560273365565
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.72979368932,0.65796204987,0.684600849955
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.850574712644,0.593782679739,0.565264937511,0.578072419388
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.873563218391,0.545443548387,0.558911145352,0.551499601314
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.883141762452,0.681945345735,0.600006420134,0.618272310778
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.873563218391,0.634244555354,0.5739663585,0.585157189841
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.879310344828,0.657320132151,0.607188409519,0.624907923643
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.886973180077,0.695127005348,0.665264937511,0.674040107036
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.854406130268,0.600339130622,0.574047680192,0.583064237392
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.88122605364,0.622765006386,0.592148176682,0.600970546317
