dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.837127845884,0.805089872716,0.742996177648,0.76633778712
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.810858143608,0.802630295756,0.699181080659,0.732815228385
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.826619964974,0.737939710592,0.709710931406,0.721433190472
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.791593695271,0.751144600176,0.666416038276,0.693742840398
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.805604203152,0.684824723247,0.649031202871,0.661259276438
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.816112084063,0.742500901876,0.702327422123,0.718772987988
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.830122591944,0.738034443393,0.700440064486,0.715910790173
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.795096322242,0.660974027611,0.618575952988,0.630147094495
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.789842381786,0.69555096366,0.613411227833,0.629543316583
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.77133105802,0.710726206104,0.638346293041,0.661355794301
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.807355516637,0.672847537739,0.63008195954,0.641714273033
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.809106830123,0.690876259673,0.66083847314,0.673109445001
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.789842381786,0.780870774206,0.680876566644,0.712931904659
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.788091068301,0.677699861782,0.627859925113,0.643660594315
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809106830123,0.695649220773,0.682622991315,0.688481676438
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.789842381786,0.664228790543,0.646784232149,0.654322493225
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.805604203152,0.693557293935,0.651525196318,0.663326362903
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.816112084063,0.736017966734,0.705644859327,0.71886944251
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.821366024518,0.807080562082,0.705241874252,0.738233852487
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.827645051195,0.750664485327,0.736369789733,0.742848715289
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.788091068301,0.718890496942,0.628451479536,0.65066105927
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.786339754816,0.686503790767,0.648943496802,0.662994083446
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.810858143608,0.711874109131,0.676665401217,0.690338381017
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.784588441331,0.691889036149,0.711207343076,0.700178527311
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.786339754816,0.783051042588,0.691202766655,0.723340697153
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.812609457093,0.665838450765,0.639167507411,0.646098453749
