dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.75,0.666796489959,0.659576078705,0.662993687503
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.751689189189,0.638895610318,0.626833737856,0.631788309861
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.736486486486,0.60701327053,0.605388309942,0.606096006336
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.733108108108,0.635078247549,0.622171868792,0.628143078322
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.736486486486,0.656337093633,0.6222612769,0.636411797606
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.734797297297,0.621221967834,0.59463742078,0.605067537206
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.726351351351,0.637501235909,0.612756487352,0.623552547863
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.744932432432,0.681753312295,0.654002833788,0.666105985026
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.746621621622,0.672129120879,0.619467536744,0.639017901709
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.749174917492,0.664610952474,0.648164296495,0.655573637714
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.722972972973,0.623756112615,0.599956417862,0.610244633423
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.721283783784,0.620200894466,0.635057199614,0.626950938835
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.748310810811,0.678080226504,0.632596586647,0.6501649933
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.744932432432,0.703554018361,0.633136228442,0.658293212004
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.748310810811,0.635447154452,0.606943031501,0.617902399742
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.726351351351,0.621459994656,0.604133657872,0.611874065415
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.753378378378,0.654222979462,0.648609742757,0.651126712986
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.722972972973,0.63418373768,0.616224460436,0.624320982615
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.738175675676,0.642496482014,0.63647535374,0.639360843044
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.724422442244,0.697364664284,0.61596492067,0.642514047414
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.755067567568,0.680773638478,0.665134009463,0.672246155957
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.711148648649,0.618119749853,0.594337989919,0.604625767662
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.724662162162,0.618102301394,0.611945686991,0.614431144752
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.741554054054,0.692505416083,0.644087250231,0.663472114131
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.756756756757,0.679759826638,0.64916603638,0.662197959112
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.72972972973,0.647982291538,0.57742973006,0.597874751995
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.760135135135,0.689712593285,0.62256070776,0.645253175061
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.760135135135,0.715942055042,0.673620271511,0.691455665897
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.736486486486,0.616795776063,0.582207109049,0.594230707664
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.73102310231,0.675056882821,0.637904975791,0.653379950776
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.743243243243,0.660724610357,0.640279767981,0.649519665484
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.758445945946,0.655554586689,0.628682785556,0.639473886878
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.755067567568,0.648783886372,0.63267680367,0.638185544088
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.728040540541,0.644736321532,0.618972378936,0.630133600138
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.72972972973,0.643505326935,0.588430720281,0.606890849709
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.761824324324,0.699214441874,0.659361969588,0.676135985474
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.719594594595,0.624489126505,0.602245170495,0.611947756668
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.743243243243,0.699140383151,0.655427749619,0.673682225432
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.748310810811,0.68354318056,0.647095798544,0.662062643239
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.699669966997,0.605664505512,0.567701993861,0.581454107386
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.758445945946,0.673083649545,0.633222188814,0.649159042775
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.738175675676,0.641871338593,0.633582056449,0.637207307537
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.734797297297,0.651974075706,0.61320033906,0.628741992678
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.773648648649,0.686427134957,0.676163271978,0.680608441891
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.743243243243,0.646470938622,0.631067328275,0.637574017214
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.755067567568,0.648578347203,0.603588592043,0.618548699235
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.734797297297,0.655990339026,0.639914795627,0.646660658958
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.728040540541,0.636089742904,0.605632667651,0.618052170406
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.717905405405,0.620731298563,0.565994079216,0.582756106183
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.742574257426,0.70635028194,0.613618293003,0.640783546421
