id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=127',0.0000,1738,0.0147,772
13710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,6889,0.0147,773
4755,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0147,774
13376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1008',0.0000,7283,0.0147,775
11669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,1327,0.0147,776
9053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,2185,0.0146,777
8908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,2693,0.0146,778
14806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2296',0.0000,4024,0.0146,779
14662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,4171,0.0146,780
9607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,3390,0.0146,781
9363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,2223,0.0146,782
14901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2381',0.0000,5342,0.0146,783
14583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,3801,0.0146,784
12019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,1406,0.0146,785
11477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,1949,0.0146,786
11826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,1484,0.0145,787
8974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,2704,0.0145,788
9925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2222',0.0000,3057,0.0145,789
12195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,6060,0.0145,790
12387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2279',0.0000,6324,0.0144,791
6027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0144,792
7463,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0144,793
9828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,3611,0.0144,794
12355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,6495,0.0144,795
15108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=408',0.0000,5491,0.0143,796
12317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,6428,0.0143,797
14367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,4193,0.0143,798
12090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,6201,0.0143,799
11042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1068',0.0000,646,0.0143,800
8825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,2772,0.0143,801
14572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,3790,0.0143,802
13241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=889',0.0000,7352,0.0142,803
14684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2186',0.0000,4167,0.0142,804
9046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,2124,0.0142,805
13828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,6774,0.0142,806
14503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,3780,0.0142,807
9393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,2308,0.0142,808
9003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,2136,0.0141,809
8821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,2768,0.0141,810
10420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,731,0.0141,811
12143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,6254,0.0141,812
11683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,1288,0.0141,813
7705,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0141,814
12008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1938',0.0000,1422,0.0141,815
15157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=452',0.0000,5540,0.0141,816
14280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,4430,0.0140,817
9937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2233',0.0000,3069,0.0140,818
15399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=670',0.0000,4850,0.0140,819
14738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2234',0.0000,4015,0.0140,820
9920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,3051,0.0139,821
14437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,3946,0.0139,822
11622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,1280,0.0139,823
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0139,824
11399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=139',0.0000,1925,0.0139,825
14136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,4577,0.0138,826
11503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,1813,0.0138,827
8882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,2829,0.0137,828
9933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=223',0.0000,3065,0.0137,829
11337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,1646,0.0137,830
13993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,4376,0.0137,831
14329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1867',0.0000,4537,0.0137,832
9547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,3331,0.0137,833
10061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,2922,0.0137,834
9364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,2225,0.0137,835
10023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2884,0.0136,836
12268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,6074,0.0136,837
9669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,3669,0.0136,838
11530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,1785,0.0136,839
15410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=680',0.0000,4861,0.0136,840
12744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=440',0.0000,5981,0.0136,841
13318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=958',0.0000,7339,0.0136,842
14056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,4206,0.0136,843
14060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1624',0.0000,4209,0.0135,844
9495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,3495,0.0135,845
11770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,1211,0.0135,846
12295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,6464,0.0135,847
14883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,5266,0.0135,848
12494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,6372,0.0135,849
9136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,1996,0.0134,850
10113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,3191,0.0134,851
11261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,1733,0.0134,852
9007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,2140,0.0134,853
10005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2866,0.0134,854
12335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2231',0.0000,6504,0.0134,855
9883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,3015,0.0134,856
14328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,4536,0.0133,857
13790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,6795,0.0133,858
14893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,5334,0.0133,859
13916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,4357,0.0133,860
9861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2165',0.0000,3590,0.0133,861
14627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2134',0.0000,4107,0.0133,862
9806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2115',0.0000,3535,0.0133,863
9875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,3007,0.0133,864
14812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2300',0.0000,4030,0.0132,865
9468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,3414,0.0132,866
14395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1926',0.0000,3847,0.0132,867
12379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,6490,0.0132,868
15445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=711',0.0000,4663,0.0131,869
11732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,1174,0.0131,870
14407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,3858,0.0131,871
14433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1960',0.0000,3942,0.0131,872
15640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=888',0.0000,5091,0.0131,873
8213,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0131,874
13707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,6886,0.0131,875
9645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,3374,0.0131,876
14485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2006',0.0000,3762,0.0131,877
9214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,2210,0.0130,878
9609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,3392,0.0130,879
8928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,2657,0.0130,880
9225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,2357,0.0130,881
14208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4649,0.0130,882
8828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,2775,0.0130,883
14873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,5256,0.0130,884
8869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,2816,0.0129,885
14952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,5161,0.0129,886
9140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,2000,0.0129,887
8829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2776,0.0129,888
10892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=934',0.0000,278,0.0129,889
14402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,3853,0.0129,890
11382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,1637,0.0128,891
13804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,6809,0.0128,892
12210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6117,0.0128,893
9383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,2298,0.0128,894
14749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,3967,0.0128,895
10733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,520,0.0128,896
9612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,3395,0.0127,897
6559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0127,898
11693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,1297,0.0127,899
12593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=304',0.0000,5772,0.0127,900
11452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1437',0.0000,1978,0.0127,901
13989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,4372,0.0127,902
9023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,2128,0.0127,903
9317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,2395,0.0127,904
10073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2934,0.0127,905
9720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,3720,0.0126,906
14474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,3925,0.0126,907
10095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,3227,0.0126,908
11994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,1435,0.0126,909
9770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2083',0.0000,3554,0.0126,910
12201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,6079,0.0126,911
9493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,3493,0.0126,912
11912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1516,0.0126,913
10008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2869,0.0125,914
13658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,6604,0.0125,915
11675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,1333,0.0125,916
10334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=431',0.0000,807,0.0125,917
9004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,2137,0.0125,918
11334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,1643,0.0125,919
12392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2283',0.0000,6329,0.0125,920
9187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,2048,0.0125,921
12208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,6086,0.0125,922
10034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2320',0.0000,2949,0.0124,923
10346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,819,0.0124,924
8981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,2711,0.0124,925
12290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,6459,0.0124,926
6088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0124,927
14530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,3748,0.0124,928
14051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1616',0.0000,4201,0.0124,929
12123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,6235,0.0124,930
14776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,4052,0.0123,931
14826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,4044,0.0123,932
14557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2071',0.0000,3833,0.0123,933
9096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,2174,0.0123,934
14426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,3935,0.0123,935
10359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=454',0.0000,886,0.0122,936
14036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,4245,0.0122,937
5215,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0122,938
8948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,2732,0.0122,939
12583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=296',0.0000,5820,0.0122,940
12693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,5697,0.0122,941
12471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,6381,0.0122,942
14502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2021',0.0000,3779,0.0121,943
8655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,2602,0.0121,944
12040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,6209,0.0121,945
14346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,4496,0.0121,946
14414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1943',0.0000,3865,0.0121,947
13698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1299',0.0000,6877,0.0121,948
525,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,226,0.0121,949
9696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,3642,0.0120,950
9403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,2291,0.0120,951
9052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,2183,0.0120,952
14760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,3978,0.0120,953
9130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,2021,0.0120,954
13902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,4343,0.0120,955
14227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4610,0.0120,956
14027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4236,0.0120,957
14994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=305',0.0000,5144,0.0120,958
12758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=453',0.0000,5995,0.0120,959
11571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,1880,0.0120,960
14902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2382',0.0000,5343,0.0120,961
11923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,1527,0.0120,962
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0119,963
14246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,4629,0.0119,964
13324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,7261,0.0119,965
9946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,3025,0.0119,966
13919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,4360,0.0119,967
9209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,2069,0.0119,968
13975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1548',0.0000,4416,0.0119,969
14813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,4031,0.0119,970
9078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,2157,0.0118,971
11116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,557,0.0118,972
8858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,2835,0.0118,973
14831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,4195,0.0118,974
11521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=15',0.0000,1801,0.0118,975
11964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,1351,0.0118,976
10167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=281',0.0000,3245,0.0118,977
14270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,4479,0.0118,978
9571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,3300,0.0118,979
14621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,4130,0.0118,980
9180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,2094,0.0117,981
9172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,2086,0.0117,982
9917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,3022,0.0117,983
9246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,2324,0.0117,984
9426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,2287,0.0117,985
12269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,6291,0.0116,986
9381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,2296,0.0116,987
14434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,3943,0.0116,988
11271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,1743,0.0116,989
14248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1794',0.0000,4545,0.0116,990
14201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4642,0.0116,991
9876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2179',0.0000,3008,0.0116,992
9765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,3549,0.0116,993
14903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,5344,0.0116,994
9608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,3391,0.0115,995
13046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,7215,0.0115,996
12299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=22',0.0000,6436,0.0115,997
8814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,2761,0.0115,998
8971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,2701,0.0115,999
9300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,2378,0.0115,1000
14043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4226,0.0115,1001
11630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,1258,0.0115,1002
9342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,2258,0.0115,1003
10079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,2940,0.0115,1004
14746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,3964,0.0115,1005
12446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,6382,0.0115,1006
11838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,1496,0.0115,1007
9430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,2860,0.0115,1008
12399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6336,0.0114,1009
5691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0114,1010
9807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,3536,0.0114,1011
8796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,2797,0.0114,1012
14607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,4116,0.0114,1013
11703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,1307,0.0113,1014
11321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,1576,0.0113,1015
8951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,2735,0.0113,1016
11958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,1345,0.0113,1017
14657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,4136,0.0113,1018
9472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,3418,0.0113,1019
12202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,6080,0.0113,1020
9056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,2188,0.0113,1021
11186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1198',0.0000,1712,0.0113,1022
8874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,2821,0.0112,1023
14269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4478,0.0112,1024
13937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,4320,0.0112,1025
11952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,1370,0.0112,1026
14112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,4262,0.0112,1027
