dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.801136363636,0.582642793049,0.540559457451,0.553337242534
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.795454545455,0.600703871292,0.591714975845,0.59508955949
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,0,0.806818181818,0.561504987032,0.509786944135,0.516982211789
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,0,0.786931818182,0.579062973152,0.578845410628,0.578621965071
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,0,0.758522727273,0.634681583477,0.380698005698,0.400647111697
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.829545454545,0.616061381148,0.59721695776,0.600192565291
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.801136363636,0.601462502307,0.612374086461,0.603987384973
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,1,0.832386363636,0.703376459581,0.595109934349,0.621284787319
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,1,0.815340909091,0.618298678193,0.62783073207,0.621601139398
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,1,0.761363636364,0.850451631702,0.387116003964,0.419683908046
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.8125,0.64209246941,0.551265205004,0.575981289469
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.818181818182,0.617192342785,0.585337049424,0.596094829363
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,2,0.821022727273,0.652782058358,0.54723690078,0.566238763974
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,2,0.832386363636,0.630385487528,0.584275176514,0.599191367163
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,2,0.735795454545,0.571274878967,0.319978632479,0.318805129707
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.795454545455,0.600874214904,0.530944072835,0.552988698057
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.752840909091,0.508027844551,0.493363681407,0.500051332517
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,3,0.815340909091,0.601195436508,0.516594636442,0.534102483756
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,3,0.789772727273,0.599084804209,0.55340053264,0.572365785256
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,3,0.75,0.506129444574,0.361823361823,0.373479632817
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.826704545455,0.71171953047,0.590268673356,0.633022178392
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.767045454545,0.537174774424,0.529203332095,0.532829462589
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,4,0.818181818182,0.711168781238,0.545005945745,0.59941249227
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,4,0.806818181818,0.649164247442,0.59029697758,0.615984461967
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,4,0.758522727273,0.832761146205,0.382308311656,0.416738908054
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.78125,0.499787726271,0.482071039267,0.488069040559
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.775568181818,0.522476663961,0.509679734919,0.515741248038
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,5,0.803977272727,0.55811547057,0.502137990834,0.514877899464
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,5,0.789772727273,0.554188488433,0.528300198192,0.539823064633
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,5,0.744318181818,0.43880052874,0.338853276353,0.343445515461
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.809659090909,0.675497223298,0.614521243652,0.635558482633
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.78125,0.578493089363,0.56167143565,0.567000884373
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,6,0.818181818182,0.617080219087,0.552241979438,0.562527212067
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,6,0.792613636364,0.601889063169,0.595810417441,0.598429842984
