dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.753378378378,0.546464710884,0.551762073288,0.545718034349
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.743243243243,0.52598175054,0.529581656356,0.522403982106
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.788851351351,0.824551971326,0.583785058593,0.592802558001
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.765202702703,0.554573721221,0.554000598586,0.547963888482
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.771959459459,0.55989786837,0.572573665895,0.565059072872
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.787162162162,0.569764254386,0.574822719947,0.568943063313
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.798986486486,0.835968380001,0.594999519302,0.602485523661
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.741554054054,0.533046651288,0.543765484604,0.53597557334
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.761824324324,0.554963854306,0.552083200286,0.549406404242
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.76402640264,0.551511087167,0.561237002994,0.553025146336
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.766891891892,0.550590585374,0.557090960495,0.551270173749
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.739864864865,0.530360081602,0.535938521052,0.528254767582
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.782094594595,0.567723498762,0.572153680801,0.566239603367
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.773648648649,0.559678205552,0.55728949655,0.551558406203
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.768581081081,0.550907921014,0.558039799726,0.551527924131
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.748310810811,0.540962756392,0.548483704078,0.542806475138
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.788851351351,0.57410126299,0.576891620113,0.571224912392
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.768581081081,0.563261284018,0.563857022627,0.558961188533
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.760135135135,0.557445402585,0.554200731213,0.550089468002
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.76402640264,0.801553831321,0.571607245816,0.572494101999
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.766891891892,0.549225670405,0.550763006722,0.544857834059
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.758445945946,0.545903436643,0.552052951693,0.546693133616
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.765202702703,0.802964104701,0.574277593707,0.578825457498
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.788851351351,0.573172208899,0.573432838114,0.568150286203
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.777027027027,0.570397346235,0.56423730914,0.560464323587
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.753378378378,0.541909817907,0.547124070837,0.540430677643
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.753378378378,0.549271689456,0.545374959999,0.54143485428
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.758445945946,0.543647260274,0.553251891983,0.545635886173
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.785472972973,0.574135442107,0.575072821005,0.571080511509
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.739273927393,0.535386994234,0.548556215747,0.539147036953
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.795608108108,0.581027266844,0.5775811672,0.573099022167
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.783783783784,0.572171347452,0.574753031677,0.570399465636
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.77027027027,0.561965441516,0.561248480666,0.557049505509
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.775337837838,0.812011655654,0.577846841322,0.584818506904
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.761824324324,0.555405569112,0.552181799478,0.547345215075
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.760135135135,0.54423952935,0.548913959022,0.542599997777
