dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.819614711033,0.614479534539,0.602391700036,0.603701033405
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.788091068301,0.580834993749,0.580148889698,0.576954486482
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.828371278459,0.617827044907,0.608366763742,0.609133532481
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.796847635727,0.5989910415,0.579117582818,0.578900103639
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.805604203152,0.612229633807,0.59386184929,0.596412833509
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.791593695271,0.588304610399,0.579172733892,0.57880406291
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.795096322242,0.589718584564,0.582697124135,0.581874798754
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.812609457093,0.604136100386,0.597836912996,0.597955291952
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.807355516637,0.595072686618,0.590166363305,0.587530164872
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.784982935154,0.592097262006,0.569454573244,0.567537165563
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.821366024518,0.61122476814,0.60462358937,0.6026240965
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.788091068301,0.592929725685,0.570196578085,0.572341432202
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.816112084063,0.613705843413,0.600757917728,0.600800669651
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.802101576182,0.595484088512,0.585117582818,0.583901186868
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.795096322242,0.582481138933,0.582337459046,0.57915484786
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.830122591944,0.6209186115,0.612013651256,0.611427446951
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.803852889667,0.595398425952,0.587477247907,0.586899361995
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.816112084063,0.613342781518,0.606117400801,0.607723037496
