dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,0,0.766891891892,0.721452874818,0.612764401178,0.638773720057
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,1,0.780405405405,0.721005351182,0.610040349292,0.633340307226
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,2,0.805743243243,0.668371637726,0.610148838609,0.621402502108
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,3,0.780405405405,0.686252206131,0.615267961968,0.634149955787
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,4,0.777027027027,0.723324199245,0.615174148181,0.640936008664
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,5,0.804054054054,0.777184683272,0.637058642398,0.661748593219
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,6,0.793918918919,0.696576704266,0.620090523983,0.634639195498
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,7,0.765202702703,0.690583524964,0.606671234305,0.625851821362
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,8,0.790540540541,0.653756052127,0.59155286263,0.595939546953
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,9,0.772277227723,0.67542799374,0.600168680361,0.61257733149
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,10,0.804054054054,0.764298780488,0.658451292776,0.686969347977
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,11,0.783783783784,0.742723108747,0.604867110727,0.622973389482
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,12,0.797297297297,0.657263438804,0.609100062517,0.617291929215
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,13,0.771959459459,0.675483906353,0.618342051775,0.636278629099
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,14,0.795608108108,0.577286966008,0.587328463296,0.581972649054
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,15,0.783783783784,0.704578055845,0.616457711173,0.637599529748
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,16,0.810810810811,0.836161092223,0.630186261426,0.653442116428
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,17,0.788851351351,0.718263471126,0.627298008443,0.65133694759
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,18,0.788851351351,0.677215336546,0.610503920839,0.62581630166
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,19,0.772277227723,0.697481348721,0.62200596177,0.642466385688
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,20,0.8125,0.698503580349,0.645024982489,0.659855718964
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,21,0.773648648649,0.691952007701,0.618642121264,0.640221794841
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,22,0.755067567568,0.609591715474,0.578108109764,0.588226465529
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,23,0.797297297297,0.729514245214,0.667721554327,0.688098604802
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,24,0.788851351351,0.675795187887,0.618556859932,0.634830747603
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,25,0.771959459459,0.613195778403,0.569621209088,0.573433590091
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,26,0.788851351351,0.610551523546,0.584315509303,0.588504271082
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,27,0.778716216216,0.694167522157,0.648619632881,0.666114023688
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,28,0.79222972973,0.622095531587,0.591931811474,0.594997439858
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,29,0.765676567657,0.668552569543,0.594327919451,0.60634262381
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,30,0.807432432432,0.70740304806,0.620860288094,0.638591461804
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,31,0.798986486486,0.818231246574,0.61930078113,0.640033426521
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,32,0.787162162162,0.808381566401,0.642067041237,0.677640077509
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,33,0.787162162162,0.714162696481,0.637369879271,0.662164819467
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,34,0.775337837838,0.628707859903,0.587648891253,0.596299171884
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,35,0.777027027027,0.704529790385,0.630872300367,0.654459609197
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,36,0.790540540541,0.64758944327,0.588133520308,0.591140612205
