dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.844133099825,0.722261281884,0.659264158303,0.674635171037
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.761821366025,0.647542452016,0.594576863071,0.605599701547
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.779334500876,0.611094813385,0.587096858911,0.591422164593
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.796847635727,0.662367190984,0.640226142805,0.647894474862
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.777583187391,0.664184726087,0.607345155754,0.620008768509
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.760070052539,0.582702488302,0.571152009985,0.573783643892
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.789842381786,0.684974560102,0.628780929846,0.646395489941
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.777583187391,0.644338207724,0.605222658485,0.61521776609
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.802101576182,0.649299155146,0.610834754797,0.617473466851
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.762798634812,0.656231976542,0.603441191402,0.617560188243
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.788091068301,0.673199389405,0.613417780436,0.627320204033
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.788091068301,0.652820252645,0.611411227833,0.622435959479
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.789842381786,0.711101031213,0.648686671174,0.667861001562
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.826619964974,0.690660198301,0.651490405117,0.661152816245
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.77408056042,0.644021261641,0.604424151022,0.61466398082
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.789842381786,0.673417902124,0.626055047064,0.64037053316
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.803852889667,0.635840332864,0.612950699464,0.616745435818
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.800350262697,0.672211878528,0.62623467159,0.639295943276
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.789842381786,0.612534667126,0.594224816683,0.599592933418
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.813993174061,0.771705069124,0.677321489006,0.704643789286
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.788091068301,0.675091293215,0.613777445525,0.628591034017
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.753064798599,0.646825425672,0.598775287326,0.613729222288
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.812609457093,0.652807738401,0.631093972645,0.638764760022
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.760070052539,0.695670402554,0.60250663061,0.625872812746
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.784588441331,0.691370669329,0.613686437152,0.627360654028
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.812609457093,0.589531473458,0.597605023662,0.593231161037
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.805604203152,0.709905793472,0.662522128036,0.678844783097
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.798598949212,0.66575811359,0.637597821,0.648030893013
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.760070052539,0.630318264126,0.58226488637,0.595955431683
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.784982935154,0.646821774539,0.613077114129,0.621821234656
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.786339754816,0.631768100689,0.595920302668,0.601346462929
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.803852889667,0.709982091391,0.629399396745,0.644505184216
