id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,2267,0.0533,45
6495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,1691,0.0529,46
4398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,3225,0.0526,47
1,2.1,b'2.1-user_action_words.current_user_utterance__address',426.6824,26,0.0514,48
3954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,1886,0.0496,49
6252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,1503,0.0488,50
8955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,4181,0.0479,51
6951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,1253,0.0470,52
5596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=815',0.0000,792,0.0464,53
4462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,3277,0.0462,54
6811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,1392,0.0443,55
7284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,6319,0.0443,56
9187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,4414,0.0441,57
6595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,1176,0.0441,58
3970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1902,0.0436,59
4904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2837,0.0429,60
7268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,6359,0.0427,61
4592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,3587,0.0427,62
5677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,203,0.0427,63
4005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1937,0.0426,64
4222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,2099,0.0423,65
3793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,2619,0.0422,66
4485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,3256,0.0419,67
5342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,538,0.0417,68
3825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,2596,0.0415,69
4671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,3443,0.0413,70
6803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,1384,0.0408,71
7178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,5985,0.0407,72
8160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,7251,0.0404,73
6496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,1692,0.0404,74
7580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=440',0.0000,5477,0.0403,75
6329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,1748,0.0398,76
9710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,5164,0.0398,77
7103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,5955,0.0396,78
8679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,6635,0.0394,79
6760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,1341,0.0393,80
4854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2786,0.0389,81
4730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,2887,0.0387,82
9167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,4337,0.0383,83
6685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,1041,0.0383,84
6314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,1789,0.0380,85
4256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,2133,0.0380,86
6311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,1786,0.0380,87
4419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,3234,0.0376,88
9265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,3780,0.0375,89
4072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,2216,0.0373,90
4192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,2125,0.0372,91
8638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,6808,0.0366,92
4493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,3264,0.0360,93
9541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,4084,0.0358,94
6765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,1346,0.0357,95
3956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,1888,0.0353,96
6694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1802',0.0000,1051,0.0351,97
7426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,5608,0.0351,98
4545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,3539,0.0351,99
6810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,1391,0.0348,100
6990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,6055,0.0343,101
4689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,3516,0.0341,102
7308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,6173,0.0340,103
7293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,6328,0.0339,104
6237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,1459,0.0339,105
6223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1417,0.0339,106
8992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4161,0.0338,107
6084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,1559,0.0337,108
3663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,2657,0.0336,109
7054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,6089,0.0335,110
3761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,2532,0.0335,111
9616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,3876,0.0334,112
3728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,2555,0.0334,113
9012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4466,0.0334,114
3916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,2072,0.0332,115
6593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,1174,0.0330,116
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,32,0.0329,117
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,31,0.0326,118
3753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,2524,0.0325,119
8909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,4123,0.0324,120
4179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,2112,0.0320,121
6092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,1567,0.0316,122
3738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,2565,0.0316,123
3494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2488,0.0316,124
7072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,6107,0.0315,125
6414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,1666,0.0315,126
6044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,346,0.0315,127
8736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,6692,0.0314,128
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2449,0.0313,129
6705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,1062,0.0313,130
6645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,1002,0.0311,131
4172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,2105,0.0310,132
7332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,6168,0.0303,133
7020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,6082,0.0302,134
4899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,2832,0.0300,135
3765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,2535,0.0300,136
4494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,3265,0.0300,137
5528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,780,0.0296,138
6475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,1727,0.0294,139
3964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1896,0.0294,140
4651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,3422,0.0294,141
9528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,4071,0.0293,142
8655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,6781,0.0292,143
7172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,5979,0.0289,144
4281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,2744,0.0288,145
3931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,2031,0.0285,146
7281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,6316,0.0284,147
3779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,2577,0.0283,148
5440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,847,0.0282,149
7029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,6121,0.0280,150
8836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,4233,0.0279,151
9030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4484,0.0279,152
10056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,5283,0.0279,153
6863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,1221,0.0277,154
6873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,1231,0.0277,155
3490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2484,0.0277,156
9093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4534,0.0277,157
6758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,1339,0.0276,158
7049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,6110,0.0276,159
7342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,6150,0.0275,160
6647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,1004,0.0275,161
7064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,6099,0.0273,162
7931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=757',0.0000,7021,0.0273,163
8528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,6426,0.0272,164
9438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,3697,0.0270,165
4795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,2952,0.0270,166
6279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,1473,0.0270,167
6118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,1537,0.0270,168
6728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,1029,0.0269,169
8979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,4193,0.0268,170
9752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,5205,0.0268,171
4376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,3371,0.0267,172
9019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4473,0.0267,173
7068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,6103,0.0266,174
7041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,6133,0.0264,175
3498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,2466,0.0264,176
8022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=839',0.0000,6830,0.0263,177
6381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,1801,0.0263,178
6986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,6078,0.0263,179
6894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,1196,0.0262,180
6805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,1386,0.0261,181
9755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,5208,0.0260,182
7042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2115',0.0000,6134,0.0257,183
7137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,6001,0.0257,184
7809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,5707,0.0256,185
4502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,3273,0.0254,186
9505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,3992,0.0254,187
4555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,3549,0.0254,188
7001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,6036,0.0252,189
4410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,3237,0.0251,190
7079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,5943,0.0251,191
3961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,1892,0.0250,192
9689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,3949,0.0250,193
6745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,1326,0.0249,194
3927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,2027,0.0248,195
6085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,1560,0.0247,196
3878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,1978,0.0247,197
6850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,1293,0.0247,198
7245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,6280,0.0247,199
8448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,6403,0.0245,200
8463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6418,0.0244,201
6492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,1688,0.0244,202
7099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,5963,0.0243,203
9323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,3836,0.0243,204
7094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,5958,0.0242,205
9143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,4370,0.0241,206
7354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,6162,0.0241,207
4559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,3581,0.0241,208
4594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,3589,0.0240,209
8952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1675',0.0000,4094,0.0240,210
4120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,2276,0.0239,211
6102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=127',0.0000,1521,0.0238,212
6984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,6076,0.0237,213
4534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,3553,0.0234,214
7090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,5942,0.0234,215
7100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,5964,0.0234,216
8451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,6406,0.0233,217
9667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,3927,0.0233,218
9174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,4344,0.0233,219
4772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,2873,0.0232,220
9077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4530,0.0232,221
3674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,2724,0.0231,222
4087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,2201,0.0231,223
9405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,3664,0.0231,224
6829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,1355,0.0230,225
3882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,1982,0.0228,226
6847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,1373,0.0228,227
4413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,3240,0.0225,228
8033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,6841,0.0225,229
9579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,3978,0.0225,230
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0225,231
8184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,7247,0.0222,232
9366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,3682,0.0222,233
3760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,2531,0.0222,234
6199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,1450,0.0221,235
7028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,6120,0.0220,236
3774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2545,0.0219,237
3928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,2028,0.0218,238
6520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,1101,0.0217,239
6838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,1364,0.0216,240
4852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,2785,0.0216,241
6821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,1378,0.0216,242
5732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=938',0.0000,231,0.0216,243
6831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,1357,0.0215,244
4019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,1951,0.0215,245
4139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,2295,0.0213,246
7135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=22',0.0000,5970,0.0213,247
4258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,2135,0.0213,248
7122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,5929,0.0213,249
8439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,6538,0.0212,250
7006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6041,0.0212,251
4283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,2857,0.0212,252
6183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,1434,0.0211,253
4847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,2780,0.0211,254
6755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,1336,0.0210,255
4597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,3592,0.0210,256
