id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,1131,0.0138,862
10031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,4360,0.0138,863
7421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,1104,0.0137,864
5147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,2182,0.0137,865
4982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,2240,0.0137,866
8137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,6274,0.0137,867
6946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1220',0.0000,350,0.0137,868
4623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,2552,0.0137,869
4998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,2188,0.0136,870
5457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,3581,0.0136,871
7559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,962,0.0136,872
10449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,4063,0.0136,873
9990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,4545,0.0136,874
5135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,2170,0.0136,875
5492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,3589,0.0136,876
10381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2152',0.0000,4027,0.0136,877
4984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,2214,0.0136,878
7952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,6089,0.0135,879
5068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,2186,0.0135,880
5156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,2135,0.0135,881
8139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2295',0.0000,6276,0.0135,882
7212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,1789,0.0135,883
7228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1475',0.0000,1749,0.0135,884
7110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1369',0.0000,1407,0.0134,885
5379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,3252,0.0134,886
7484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,1166,0.0134,887
6739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1034',0.0000,142,0.0134,888
7668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,1295,0.0134,889
8401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=371',0.0000,5656,0.0134,890
9974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4529,0.0134,891
5422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,3574,0.0134,892
8240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,6150,0.0134,893
8406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=376',0.0000,5633,0.0133,894
10074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,4346,0.0133,895
4838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,2040,0.0133,896
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0133,897
8112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2270',0.0000,6306,0.0133,898
9687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,4243,0.0133,899
7843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,1247,0.0133,900
9500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=136',0.0000,6728,0.0133,901
7826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,1286,0.0133,902
9779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4278,0.0132,903
5703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,2962,0.0132,904
7130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,1427,0.0132,905
5621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,3494,0.0132,906
4655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,2528,0.0131,907
5980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,3016,0.0131,908
5281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,3378,0.0130,909
7227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,1748,0.0130,910
5258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,3410,0.0130,911
5606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,3479,0.0130,912
5010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,2212,0.0130,913
7495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,1178,0.0130,914
9792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,4264,0.0129,915
10789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=360',0.0000,5087,0.0129,916
5831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,2810,0.0129,917
5164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,2143,0.0129,918
4668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,2541,0.0129,919
6963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,367,0.0129,920
9053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=959',0.0000,7218,0.0128,921
9581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,6639,0.0128,922
4852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,1886,0.0128,923
4530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,2682,0.0128,924
9603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1452',0.0000,6604,0.0128,925
9365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1238',0.0000,6410,0.0127,926
5636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2201',0.0000,2895,0.0127,927
9723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,4222,0.0127,928
4728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,2601,0.0127,929
7258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,1835,0.0127,930
5640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2205',0.0000,2898,0.0127,931
7519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,1146,0.0127,932
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0126,933
8093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2253',0.0000,6287,0.0126,934
7617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,1020,0.0126,935
10056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1860',0.0000,4328,0.0126,936
4662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,2523,0.0126,937
4849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,1883,0.0126,938
8703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=643',0.0000,5703,0.0126,939
7039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1304',0.0000,1616,0.0126,940
5780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,2758,0.0126,941
10586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,3948,0.0126,942
8010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,5919,0.0125,943
7404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,1702,0.0125,944
5530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,3459,0.0125,945
9918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4474,0.0125,946
10373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,4019,0.0124,947
6738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1033',0.0000,141,0.0124,948
4769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,1971,0.0124,949
5830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,2809,0.0124,950
8819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=748',0.0000,6956,0.0124,951
7441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,1096,0.0124,952
9907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4320,0.0124,953
10273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2055',0.0000,3691,0.0124,954
4785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,1987,0.0124,955
9901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,4172,0.0124,956
8489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,5545,0.0123,957
9706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,4250,0.0123,958
5158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,2137,0.0123,959
5670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,2873,0.0123,960
5619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2187',0.0000,3492,0.0123,961
10420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,4037,0.0123,962
10548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,3967,0.0123,963
8933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=850',0.0000,6843,0.0123,964
10550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,3969,0.0122,965
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0122,966
7053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,1574,0.0122,967
8248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,6158,0.0122,968
9444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,6444,0.0122,969
7751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,1211,0.0121,970
9410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,6466,0.0121,971
7713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,1396,0.0121,972
9906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4319,0.0121,973
7217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1465',0.0000,1782,0.0121,974
9768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4267,0.0121,975
7949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,6086,0.0120,976
4475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,2403,0.0120,977
9361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6418,0.0120,978
7662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,1345,0.0120,979
7982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,5948,0.0120,980
8870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=794',0.0000,7006,0.0119,981
5298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,3227,0.0119,982
7435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,1118,0.0119,983
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0119,984
7807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,1267,0.0119,985
5441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2026',0.0000,3537,0.0119,986
9346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,6403,0.0119,987
9937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1753',0.0000,4462,0.0119,988
5496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2076',0.0000,3593,0.0119,989
7263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,1840,0.0118,990
7241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1487',0.0000,1762,0.0118,991
7373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,1727,0.0118,992
9615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,6616,0.0118,993
7097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,1450,0.0118,994
7275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,1822,0.0118,995
7924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6118,0.0117,996
6999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1269',0.0000,1520,0.0117,997
4559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,2655,0.0117,998
10330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2106',0.0000,3748,0.0117,999
8073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,5982,0.0117,1000
8027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2194',0.0000,5936,0.0117,1001
10382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2153',0.0000,4028,0.0117,1002
7729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,1357,0.0117,1003
7242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1488',0.0000,1763,0.0117,1004
10318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,3736,0.0117,1005
9355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,6412,0.0117,1006
7027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1294',0.0000,1604,0.0117,1007
5302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,3231,0.0116,1008
10448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2212',0.0000,4051,0.0116,1009
8052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2216',0.0000,6018,0.0116,1010
4827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,2029,0.0116,1011
4929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,1921,0.0116,1012
4965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,2223,0.0116,1013
10163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,3780,0.0115,1014
4860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,1894,0.0115,1015
10540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2296',0.0000,3959,0.0115,1016
5635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2200',0.0000,2894,0.0115,1017
5160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,2139,0.0115,1018
7584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,1043,0.0115,1019
9218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1105',0.0000,7128,0.0115,1020
5783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2762,0.0115,1021
5127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,2162,0.0115,1022
9371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,6371,0.0114,1023
7219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,1754,0.0114,1024
7082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1343',0.0000,1435,0.0114,1025
4775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,1976,0.0114,1026
9776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1608',0.0000,4275,0.0114,1027
10588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,4546,0.0114,1028
10484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2245',0.0000,3903,0.0114,1029
4526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,2678,0.0114,1030
5654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,2871,0.0113,1031
8015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,5924,0.0113,1032
8649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=595',0.0000,5876,0.0113,1033
8286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=268',0.0000,6226,0.0113,1034
7701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,1384,0.0113,1035
5558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2131',0.0000,3431,0.0113,1036
5357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,3286,0.0113,1037
9463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,6748,0.0113,1038
4877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,1855,0.0113,1039
7616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,1019,0.0113,1040
5381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1973',0.0000,3254,0.0112,1041
7276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,1798,0.0112,1042
7941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,6135,0.0112,1043
5084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,2119,0.0112,1044
8054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2218',0.0000,6020,0.0112,1045
4859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,1892,0.0111,1046
5442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,3538,0.0111,1047
4804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,2062,0.0111,1048
4665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,2538,0.0111,1049
5873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,3132,0.0111,1050
7951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,6088,0.0111,1051
5097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,2101,0.0111,1052
6800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=109',0.0000,455,0.0110,1053
7576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,979,0.0110,1054
5243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,3395,0.0110,1055
4784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,1986,0.0110,1056
5449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,3545,0.0109,1057
7884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,6078,0.0109,1058
5837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,2816,0.0109,1059
9549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,6777,0.0109,1060
9383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,6383,0.0109,1061
7699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,1382,0.0109,1062
10335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,3722,0.0109,1063
5628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,2887,0.0108,1064
7087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,1440,0.0108,1065
7563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,966,0.0108,1066
9682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,4238,0.0108,1067
7190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,1627,0.0108,1068
7135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,1459,0.0108,1069
7245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,1794,0.0108,1070
8940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=857',0.0000,6823,0.0108,1071
9482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,6736,0.0108,1072
11226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=754',0.0000,4645,0.0108,1073
4880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,1858,0.0108,1074
10488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,3907,0.0107,1075
8974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,6884,0.0107,1076
9406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,6463,0.0107,1077
9639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,6697,0.0107,1078
10462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,4050,0.0107,1079
8168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2320',0.0000,6361,0.0107,1080
10554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2308',0.0000,3973,0.0107,1081
5104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,2083,0.0107,1082
7037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,1613,0.0107,1083
7233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=148',0.0000,1753,0.0107,1084
10061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,4333,0.0107,1085
10120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1918',0.0000,4392,0.0107,1086
7869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,6063,0.0107,1087
7659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1863',0.0000,1342,0.0107,1088
4987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,2189,0.0106,1089
8142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,6279,0.0106,1090
10631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,5130,0.0106,1091
11042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,5230,0.0106,1092
9690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1530',0.0000,4246,0.0106,1093
5507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,3604,0.0106,1094
5426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,3578,0.0106,1095
5488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2069',0.0000,3585,0.0105,1096
7603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,1062,0.0105,1097
5686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,2945,0.0105,1098
9794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1624',0.0000,4150,0.0105,1099
10637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,5136,0.0105,1100
6742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1037',0.0000,285,0.0105,1101
5574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,3503,0.0105,1102
7231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1478',0.0000,1752,0.0105,1103
9980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,4535,0.0104,1104
7505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,1132,0.0104,1105
4801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,2059,0.0104,1106
10581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,3943,0.0104,1107
8398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,5682,0.0104,1108
10538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,3957,0.0104,1109
7694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,1349,0.0104,1110
7409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,1707,0.0104,1111
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0104,1112
7526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1743',0.0000,1013,0.0104,1113
10519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2277',0.0000,3881,0.0104,1114
