dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.837127845884,0.787657503047,0.742764288315,0.761024875861
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.812609457093,0.777363791349,0.702248244839,0.72855673738
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.826619964974,0.738876232346,0.710302485829,0.722361794192
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.789842381786,0.75651864194,0.680273181133,0.707177756988
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.802101576182,0.672914664218,0.647641140985,0.6569324077
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.819614711033,0.744890946739,0.70644336679,0.722056679555
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.828371278459,0.773324487389,0.715839981278,0.737982543079
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.791593695271,0.668216975254,0.633043033959,0.645123407598
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.803852889667,0.708439212572,0.62537446045,0.641929584127
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.767918088737,0.715493381468,0.646200926876,0.670197143036
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.817863397548,0.7028897203,0.654969499194,0.669858171396
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.803852889667,0.683674826557,0.655789692652,0.667037250181
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.793345008757,0.74442263998,0.698599381143,0.717293306532
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.793345008757,0.687627447573,0.65042456706,0.664587952651
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.817863397548,0.704199155349,0.690604607624,0.696753193458
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.798598949212,0.655600469641,0.637841541422,0.644926479296
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.807355516637,0.695283794048,0.650799313537,0.664015585157
