dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.855113636364,0.688699617627,0.648007432181,0.665101201083
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.883522727273,0.831296943797,0.728476278955,0.758809142105
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.860795454545,0.745663200445,0.688083116561,0.704416926559
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.852272727273,0.698930783006,0.642176514307,0.6656367605
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.863636363636,0.692379503988,0.675785209959,0.683284934527
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.849431818182,0.670671476138,0.64621516165,0.657394461354
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.872159090909,0.741367243158,0.711178372352,0.725024117796
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.875,0.735319607742,0.731917502787,0.733470158829
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.849431818182,0.695246022937,0.664400780379,0.676909476662
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.867403314917,0.793901812272,0.715733475389,0.750132913526
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.852272727273,0.663755493926,0.672429084603,0.667247057473
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.838068181818,0.653073632177,0.637441038028,0.638751956984
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.866477272727,0.721740743253,0.707624860647,0.713722086494
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.832386363636,0.649618049539,0.619301870432,0.632957916895
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.863636363636,0.716324374577,0.67171299393,0.682852510175
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.872159090909,0.769854919855,0.701895887526,0.727335952596
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.886363636364,0.749677822178,0.74953796606,0.749479409479
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.875,0.742837710109,0.710568066394,0.725327029327
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.869318181818,0.749971580144,0.667214975845,0.696704111097
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.875690607735,0.747737343525,0.717660656808,0.728130348602
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.880681818182,0.725576897426,0.715352533135,0.718266204027
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.840909090909,0.703993244881,0.649068066394,0.661746986942
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.886363636364,0.765603456096,0.718962839093,0.731269626636
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.869318181818,0.767411551419,0.713019633346,0.735364183999
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.857954545455,0.723454785955,0.638114641397,0.670131001419
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.869318181818,0.722725849732,0.693716648086,0.705792053664
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.857954545455,0.713870932989,0.660107952434,0.68300393696
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.875,0.7607748762,0.731917502787,0.745079365079
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.875,0.722247068177,0.678174904001,0.697580861243
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.859116022099,0.712742342783,0.687514174313,0.695568378138
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.866477272727,0.689135473586,0.656022853958,0.6665149819
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.857954545455,0.689690967719,0.666756905735,0.677345254295
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.869318181818,0.738633569978,0.712375758702,0.724568160598
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.84375,0.697725390551,0.68536052273,0.691098684187
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.855113636364,0.674522272257,0.643233308559,0.657181616054
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.838068181818,0.663641516669,0.631815310294,0.645778111968
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.863636363636,0.73420262058,0.697076613403,0.711474168419
