dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.824324324324,0.752620504299,0.705884999598,0.723972377803
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.820945945946,0.745910258501,0.690726489206,0.711167208131
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.831081081081,0.735238783375,0.691371811212,0.708739802949
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.815878378378,0.766709830785,0.702045931085,0.725393480481
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.822635135135,0.816820749872,0.717725701103,0.751875589047
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.839527027027,0.785549040046,0.710358861362,0.737771975445
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.826013513514,0.75742319551,0.68931210213,0.71238079883
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.804054054054,0.7743221836,0.665561649479,0.697422306083
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.807432432432,0.756306687085,0.715982972243,0.733462529773
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.808580858086,0.734881991819,0.683366556879,0.702680602213
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.831081081081,0.783890433171,0.702962411658,0.730950355787
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.795608108108,0.730727426898,0.662213592,0.685140515805
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.83277027027,0.762099238581,0.721354108234,0.737392011151
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.805743243243,0.806375042434,0.700692679823,0.736506137693
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.815878378378,0.835444610035,0.64972826753,0.683927205724
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.759350816081,0.676483760346,0.70522032005
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.844594594595,0.818866292114,0.729885553307,0.760376005064
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.839527027027,0.798992125594,0.721419011098,0.749698882581
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.804054054054,0.749730256308,0.665581369318,0.692400951917
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.806930693069,0.792814096621,0.680183625946,0.71202224009
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.831081081081,0.785400979424,0.719265488229,0.744474294421
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.800675675676,0.693110507064,0.634119782355,0.651311190816
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.79222972973,0.715005092946,0.647684131511,0.670414280587
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.836148648649,0.817092327468,0.752112171619,0.778316237305
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.804054054054,0.738822736446,0.670789262155,0.693287175467
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.798986486486,0.755483565861,0.669216158427,0.698329870896
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.817567567568,0.809499190888,0.683660357584,0.721550882207
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.824324324324,0.764857795461,0.741836021388,0.751606683454
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.846283783784,0.768514890282,0.699992664393,0.721494904213
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.806930693069,0.768330790724,0.67038347927,0.697324231011
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.824324324324,0.802193184081,0.71686626998,0.747748999545
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.827702702703,0.776671310035,0.733164561146,0.751527160531
