dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.70226029601,0.671746562616,0.684604146637
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.857933445864,0.728476278955,0.765055700627
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.857954545455,0.711243883343,0.656830546265,0.675711039624
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.835227272727,0.667568414279,0.611398736529,0.632657664681
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.857954545455,0.683326719577,0.682044469218,0.682191972849
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.835227272727,0.636004546746,0.611019385606,0.622061482585
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.745048072083,0.723945992816,0.733138471327
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.709789537961,0.711144803667,0.710330328767
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.849431818182,0.700518774704,0.685370865849,0.686844468633
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.853591160221,0.748942864569,0.675478200194,0.705900255852
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.670434098066,0.679044469218,0.674615664608
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.829545454545,0.607979111617,0.60799616004,0.598385548776
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.846590909091,0.676659722222,0.691399170073,0.681810763586
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.694226834476,0.627719868698,0.654815729483
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.857954545455,0.710020478243,0.685265081135,0.696116356738
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.855113636364,0.73852185373,0.68163154961,0.705893927174
