dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.800350262697,0.705526059053,0.603371158147,0.613553039463
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.775831873905,0.80427062747,0.60132021946,0.622366606532
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.803852889667,0.708498473551,0.619435254043,0.637770344785
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.777583187391,0.684912338612,0.634918560508,0.652517281915
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.784588441331,0.695331562377,0.59699401945,0.60580851535
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.798598949212,0.678162909264,0.618423240938,0.632818003963
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.802101576182,0.771858197652,0.643128763846,0.669650562715
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.779334500876,0.65657774822,0.619994253471,0.632713792232
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.779334500876,0.643669848694,0.58507847522,0.592932274167
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.755972696246,0.742654275549,0.617036329942,0.649316913761
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.786339754816,0.689107142857,0.605246684695,0.621609813708
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.784588441331,0.674420583652,0.625414530137,0.640115938468
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.779334500876,0.77013996692,0.657519969837,0.689843065185
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.796847635727,0.656902738734,0.616179520516,0.62682422322
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.796847635727,0.759716386555,0.632280383795,0.658561732871
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.786339754816,0.81342542045,0.638387799678,0.675649655423
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.798598949212,0.745523546464,0.624814394924,0.642567928527
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.753064798599,0.702698715607,0.578289822664,0.597816925531
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.747810858144,0.716004552364,0.586488246919,0.613423787086
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.77133105802,0.707110862262,0.606617570798,0.627886766217
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.786339754816,0.65210038897,0.631787300432,0.639859897118
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.788091068301,0.65202987083,0.593883535285,0.601291345952
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.798598949212,0.76058217597,0.629048676478,0.655136632009
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.77408056042,0.655814805715,0.591850070206,0.607442868458
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.772329246935,0.745084276154,0.608908705601,0.637995359292
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.814360770578,0.837350456367,0.613919392584,0.624778370749
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.772329246935,0.717746490928,0.596844609704,0.614869218964
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.784588441331,0.757037354679,0.694874590462,0.718280434284
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.753064798599,0.622257268368,0.565158562588,0.572417462055
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.764505119454,0.729200146707,0.633889863862,0.66105361133
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.793345008757,0.820323741007,0.613478574029,0.635499100492
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.791593695271,0.69808471513,0.61349695772,0.630319981603
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.749562171629,0.6446188268,0.59465934266,0.610458248176
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.817863397548,0.591637552218,0.601354750637,0.596199037311
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.760070052539,0.785516144805,0.613851396328,0.649609631821
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.793345008757,0.760869757559,0.634207759114,0.660190211395
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.753064798599,0.664463737727,0.580771985023,0.59704377334
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.793345008757,0.819344464739,0.663428051381,0.70284918764
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.76707530648,0.693803438712,0.628254381403,0.649071132933
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.773037542662,0.557830821133,0.569766807136,0.563216014374
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.761821366025,0.627853052161,0.57195707005,0.57864546421
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.782837127846,0.811889558921,0.591444692912,0.600987591426
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.756567425569,0.602138903217,0.564542071871,0.570777749693
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.779334500876,0.807407279803,0.650989209007,0.690492902704
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.76707530648,0.675553794032,0.574395912424,0.584272831398
