dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.846743295019,0.586458895148,0.544446584489,0.559478362391
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.840996168582,0.63955696724,0.606749700394,0.617383264398
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.829501915709,0.48461172042,0.48093220339,0.482403125873
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.852490421456,0.588775510204,0.572198681733,0.578257269713
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.818007662835,0.521201244317,0.505497774354,0.510973606396
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.854406130268,0.588600212812,0.573431347372,0.57543484966
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.850574712644,0.609870326113,0.547558209211,0.567946165192
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.85632183908,0.640204500759,0.568098356446,0.593263030182
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.862068965517,0.637955873983,0.619658448896,0.626735672145
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.852670349908,0.558548585846,0.547222962568,0.551998556905
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.819923371648,0.543157624937,0.503770758432,0.516531468892
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.69920547725,0.661183872625,0.671429774679
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.835249042146,0.542897327707,0.537037750385,0.538886066641
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.83908045977,0.575540865385,0.561800205444,0.565087264132
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.586085350432,0.545229840781,0.561704539638
