id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,357,0.0048,100
12192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,363,0.0048,101
12147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,343,0.0048,102
25,3,b'3-time_feature__end_of_session',220.2308,74,0.0047,103
12172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,369,0.0047,104
12216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,274,0.0047,105
8999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0047,106
12599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,557,0.0047,107
12398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,758,0.0046,108
12365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,721,0.0045,109
12348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,616,0.0044,110
12160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,330,0.0044,111
8319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0044,112
7250,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0043,113
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0043,114
12380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,728,0.0043,115
12243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,313,0.0043,116
10771,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0042,117
12173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,382,0.0042,118
12170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,352,0.0041,119
12257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,299,0.0041,120
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0040,121
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0040,122
9087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0040,123
12349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,615,0.0040,124
12252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,303,0.0039,125
12188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,367,0.0039,126
1281,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0039,127
4739,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0039,128
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,691,0.0039,129
12393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,763,0.0039,130
10674,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0039,131
12280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,626,0.0038,132
12459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,576,0.0038,133
12489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,475,0.0038,134
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,168,0.0038,135
12400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,746,0.0038,136
12166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,324,0.0038,137
7442,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0038,138
12336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,580,0.0038,139
10299,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0038,140
12364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,672,0.0037,141
12407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,749,0.0037,142
11980,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0037,143
8994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0037,144
12186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,368,0.0037,145
12296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,668,0.0037,146
12467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,449,0.0037,147
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,167,0.0037,148
12291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,637,0.0036,149
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0036,150
12553,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,411,0.0036,151
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,651,0.0036,152
1280,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0036,153
12184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,371,0.0036,154
12604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,505,0.0036,155
12165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,325,0.0036,156
8045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0036,157
9423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0036,158
12420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,688,0.0036,159
12352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,602,0.0035,160
12404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,752,0.0035,161
12529,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,387,0.0035,162
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0034,163
12465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,451,0.0034,164
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0034,165
12368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,740,0.0034,166
12289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,627,0.0034,167
12447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,708,0.0033,168
12217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,273,0.0033,169
12222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,257,0.0033,170
12148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,342,0.0033,171
12376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,722,0.0032,172
12649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,507,0.0032,173
12646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,510,0.0032,174
12263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,293,0.0032,175
12355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,609,0.0032,176
12189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,366,0.0032,177
12229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,264,0.0032,178
12446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,710,0.0031,179
12461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,575,0.0031,180
12366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,742,0.0031,181
12410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,745,0.0031,182
12303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,660,0.0031,183
12624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,484,0.0031,184
12314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,649,0.0031,185
12321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,595,0.0031,186
12517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,399,0.0031,187
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0030,188
12193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,362,0.0030,189
5842,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,146,0.0030,190
12445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,711,0.0030,191
12294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,670,0.0030,192
12525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,391,0.0030,193
12176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,379,0.0030,194
12300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,664,0.0029,195
5723,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0029,196
12345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,619,0.0029,197
10321,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0029,198
10662,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0029,199
12449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,707,0.0029,200
12277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,639,0.0029,201
12454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,702,0.0029,202
12572,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,536,0.0029,203
12155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,335,0.0029,204
10689,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0029,205
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0028,206
12472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,434,0.0028,207
4491,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0028,208
12284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,632,0.0028,209
12297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,667,0.0028,210
12527,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,389,0.0028,211
12617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,491,0.0028,212
12526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,390,0.0028,213
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0028,214
12473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,443,0.0028,215
12259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,297,0.0028,216
7573,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0028,217
12353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,611,0.0027,218
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0027,219
12540,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,424,0.0027,220
12175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,380,0.0027,221
12626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,503,0.0027,222
12234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,286,0.0027,223
10106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0027,224
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0027,225
12619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,489,0.0027,226
12538,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,426,0.0026,227
12578,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,551,0.0026,228
11531,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0026,229
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0026,230
12522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,394,0.0026,231
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0026,232
12283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,633,0.0026,233
12480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,436,0.0026,234
12171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,353,0.0026,235
12260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,296,0.0026,236
12533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,421,0.0025,237
12256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,300,0.0025,238
12613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,495,0.0025,239
4951,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,227,0.0025,240
12422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,686,0.0025,241
12270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,646,0.0025,242
12178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,377,0.0025,243
12590,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,566,0.0025,244
12153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,337,0.0025,245
12557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,529,0.0025,246
11764,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0025,247
12347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,617,0.0025,248
12190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,365,0.0025,249
12582,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,574,0.0025,250
12305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,659,0.0025,251
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0025,252
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0025,253
12177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,378,0.0024,254
12224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,259,0.0024,255
11579,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0024,256
12194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,361,0.0024,257
12562,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,546,0.0024,258
12262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,294,0.0024,259
12325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,591,0.0024,260
12591,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,564,0.0024,261
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0024,262
10684,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0024,263
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0024,264
8323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0024,265
12566,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,542,0.0024,266
12418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,690,0.0024,267
12382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,726,0.0023,268
12455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,701,0.0023,269
12144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,346,0.0023,270
12201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,321,0.0023,271
8305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0023,272
12476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,440,0.0023,273
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0023,274
11569,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0023,275
12477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,439,0.0023,276
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,603,0.0023,277
12586,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,570,0.0023,278
12552,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,412,0.0023,279
12312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,652,0.0022,280
12462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,454,0.0022,281
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0022,282
12162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,328,0.0022,283
