id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9012,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,568,0.0291,99
8574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,340,0.0285,100
8680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,299,0.0284,101
8651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,264,0.0276,102
8837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,719,0.0271,103
5852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0271,104
8684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,295,0.0270,105
9026,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,553,0.0269,106
8585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,329,0.0268,107
6737,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0266,108
6285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0262,109
5674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,130,0.0256,110
929,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0254,111
6500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0252,112
8862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,718,0.0250,113
8728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,650,0.0249,114
9059,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,521,0.0249,115
8796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,736,0.0249,116
8704,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,626,0.0248,117
4933,4.1,b'4.1-ngram.next_user_utterance__number',213.1081,80,0.0246,118
2116,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0245,119
8277,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0244,120
6198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0244,121
8541,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0239,122
9045,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,487,0.0238,123
8823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,756,0.0235,124
7018,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0232,125
3445,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0229,126
8901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,439,0.0229,127
7734,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0224,128
8897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,443,0.0224,129
7286,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0223,130
8636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,279,0.0221,131
505,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0221,132
8804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,728,0.0220,133
8623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,356,0.0220,134
8794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,738,0.0219,135
8735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,653,0.0219,136
8634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,281,0.0218,137
8362,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0218,138
8722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,666,0.0217,139
4996,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0213,140
8959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,429,0.0213,141
5432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0213,142
8655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,260,0.0211,143
8677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,302,0.0211,144
8605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,374,0.0210,145
8842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,690,0.0210,146
8786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,671,0.0209,147
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,581,0.0207,148
8693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,577,0.0207,149
5237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0204,150
8893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,447,0.0204,151
8858,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,695,0.0203,152
7081,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0202,153
5215,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0199,154
8691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,767,0.0198,155
8618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,361,0.0197,156
8137,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0197,157
8650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,265,0.0197,158
8909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,469,0.0196,159
8635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,280,0.0196,160
8232,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0195,161
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0195,162
8578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,336,0.0195,163
4613,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0193,164
8953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,387,0.0192,165
8625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,321,0.0190,166
8683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,296,0.0190,167
8667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,312,0.0190,168
8724,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,664,0.0189,169
4599,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0188,170
8748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,592,0.0187,171
8877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,703,0.0186,172
8886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,454,0.0186,173
7194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0186,174
8632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,283,0.0186,175
8775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,612,0.0184,176
7892,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0184,177
8696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,644,0.0181,178
5236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0180,179
8726,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,662,0.0180,180
8999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,533,0.0179,181
8703,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,636,0.0179,182
8646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,269,0.0179,183
8723,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,665,0.0177,184
8597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,382,0.0176,185
8982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,550,0.0175,186
8659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,256,0.0175,187
8577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,337,0.0175,188
8946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,394,0.0175,189
7361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0174,190
8615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,364,0.0171,191
8710,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,630,0.0171,192
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0171,193
8626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,320,0.0169,194
8848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,674,0.0167,195
8624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,355,0.0167,196
8870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,710,0.0167,197
8788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,672,0.0167,198
7828,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0167,199
8898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,442,0.0166,200
8914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,474,0.0165,201
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0165,202
8869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,711,0.0165,203
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0164,204
8645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,270,0.0164,205
8533,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0164,206
8795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,737,0.0163,207
8943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,396,0.0162,208
9016,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,554,0.0162,209
8593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,351,0.0162,210
8873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,707,0.0162,211
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0161,212
9024,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,556,0.0161,213
8979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,433,0.0160,214
8109,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0160,215
6048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0159,216
3908,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0159,217
9042,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,490,0.0158,218
8678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,301,0.0158,219
6208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0157,220
9030,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,502,0.0157,221
8950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,390,0.0156,222
8717,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,661,0.0153,223
8872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,698,0.0153,224
8928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,460,0.0150,225
8926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,462,0.0149,226
8874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,706,0.0149,227
5691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0149,228
8644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,257,0.0148,229
8673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,306,0.0148,230
9005,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,565,0.0146,231
8754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,586,0.0146,232
8750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,590,0.0146,233
9034,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,498,0.0145,234
7705,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0143,235
8998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,534,0.0143,236
8865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,715,0.0143,237
4601,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0141,238
9004,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,552,0.0141,239
9023,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,557,0.0140,240
8576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,338,0.0140,241
8661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,304,0.0140,242
8675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,303,0.0140,243
8715,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,637,0.0139,244
8923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,465,0.0138,245
8694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,646,0.0138,246
7236,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0138,247
8947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,393,0.0138,248
8887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,453,0.0137,249
8622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,357,0.0137,250
8833,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,747,0.0137,251
8921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,467,0.0136,252
8652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,263,0.0135,253
8757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,583,0.0135,254
8580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,334,0.0133,255
8733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,655,0.0132,256
8839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,693,0.0132,257
7237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0132,258
8586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,328,0.0132,259
8769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,619,0.0131,260
8961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,427,0.0131,261
8791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,741,0.0131,262
8591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,323,0.0131,263
8971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,417,0.0130,264
4596,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0130,265
8640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,275,0.0129,266
8619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,360,0.0129,267
8813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,757,0.0129,268
9003,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,541,0.0129,269
8627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,291,0.0128,270
8584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,330,0.0128,271
8198,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0128,272
8674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,305,0.0127,273
8647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,268,0.0127,274
6378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0125,275
8997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,535,0.0124,276
6493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0124,277
8920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,458,0.0123,278
8809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,723,0.0122,279
9049,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,483,0.0122,280
9070,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,510,0.0122,281
8817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,763,0.0120,282
9029,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,527,0.0120,283
8743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,597,0.0120,284
