dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.796847635727,0.673665089557,0.680559311457,0.675781062455
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.756567425569,0.707357727431,0.620894534297,0.644557430307
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.817863397548,0.711401877164,0.684433511883,0.695972619123
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.803852889667,0.760335339002,0.722535701285,0.738981548232
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.786339754816,0.650693155471,0.633550132612,0.639645047732
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.798598949212,0.694288466082,0.684577695148,0.689156106075
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.810858143608,0.740372396158,0.674415128192,0.697542825189
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.775831873905,0.663999912864,0.615043033959,0.630335747802
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.791593695271,0.633317271826,0.615759061834,0.622210492587
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.769624573379,0.64577809923,0.621494737876,0.630985445691
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.789842381786,0.657115418195,0.629384315357,0.639889419206
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.795096322242,0.71136603088,0.664500494045,0.682177649784
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.775831873905,0.6808193266,0.680849654168,0.680824828626
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.819614711033,0.706817129667,0.671759477872,0.6848650408
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.781085814361,0.694341561674,0.668022908108,0.679410997125
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.786339754816,0.651715461894,0.638271855011,0.643967554149
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.803852889667,0.731559853679,0.648342087472,0.666744369409
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.775831873905,0.76753312212,0.664760621977,0.69815294081
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.76357267951,0.654160970608,0.636202532633,0.644181234917
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.767918088737,0.68829239082,0.661790991616,0.673481778308
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.817863397548,0.738033934112,0.706461750481,0.720283016301
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.802101576182,0.694704791042,0.655088746165,0.670296653991
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.814360770578,0.704547836727,0.679366347704,0.690076247689
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.758318739054,0.653550288393,0.667020749909,0.659713474726
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.77408056042,0.706655992548,0.66679738936,0.68296604734
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.798598949212,0.615659203126,0.602090488325,0.605627306273
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.772329246935,0.634627499995,0.626656456394,0.629453001262
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.786339754816,0.711710440498,0.695819257372,0.701839206251
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.775831873905,0.668027762168,0.632095116751,0.645647212928
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.78156996587,0.710634063751,0.675957239787,0.690588774628
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.777583187391,0.666140139744,0.651842867544,0.658355605362
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.793345008757,0.633331671983,0.610764522336,0.619183953866
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.772329246935,0.661638237305,0.64490347912,0.652440545655
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.795096322242,0.715235783197,0.648167741432,0.669180246415
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.809106830123,0.725881267767,0.678586223933,0.696717169806
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.786339754816,0.681483763386,0.647760387956,0.660283241614
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.779334500876,0.679473136596,0.658227468927,0.667374242309
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.768826619965,0.67817255074,0.659950283426,0.667922786311
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.812609457093,0.714848626717,0.684128997868,0.696482136238
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.773037542662,0.65644162642,0.622460370314,0.634210759722
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.791593695271,0.710674684962,0.667123537365,0.683462096766
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.795096322242,0.669658491397,0.635500260024,0.647077482138
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.793345008757,0.682477883398,0.647350850278,0.660576944489
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.791593695271,0.680584067528,0.677644859327,0.678751188399
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.758318739054,0.575001694628,0.564511857091,0.567737985606
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.802101576182,0.703966613672,0.68740641739,0.694190326037
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.746059544658,0.668467015816,0.637639216808,0.650819119054
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.782837127846,0.681083093003,0.673468121067,0.677118205003
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.805604203152,0.704597304887,0.711752275209,0.708029310109
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.776450511945,0.624637010343,0.616711677657,0.619985905715
