dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.814189189189,0.777723782253,0.706850749561,0.733689979323
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.8125,0.725227880938,0.673449110217,0.692850664846
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.817567567568,0.687289183101,0.674353724366,0.680261597047
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.819256756757,0.770084308807,0.702056459839,0.72674216971
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.805743243243,0.752746689413,0.691931811474,0.715461520932
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.826013513514,0.751933430963,0.674793170394,0.699238365614
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.822635135135,0.775056662096,0.695055231082,0.722414078957
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.807432432432,0.801098266251,0.678361718969,0.714700661525
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.795608108108,0.76137097715,0.692877841599,0.719417870482
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.810231023102,0.758865829364,0.69402328836,0.717566770603
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.810810810811,0.729157070444,0.672519990824,0.69313366545
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.800675675676,0.719299684084,0.690422272941,0.7026873887
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810810810811,0.723413773882,0.712063427803,0.715840066606
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.814189189189,0.771094656231,0.70977908085,0.733728861662
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809121621622,0.724044784846,0.647269889766,0.669978220586
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.797297297297,0.735848612172,0.659035159652,0.685041328015
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.829391891892,0.804272790881,0.715511042419,0.74568909585
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.819256756757,0.759003239788,0.702036740001,0.723644447711
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.800675675676,0.758825442878,0.675962500721,0.70385445767
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.79702970297,0.751095150979,0.66685724751,0.693452330627
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.826013513514,0.806517499473,0.709639445407,0.742557624281
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.805743243243,0.760825338119,0.647789811722,0.675650251619
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.797297297297,0.700238994801,0.675873092613,0.686459873598
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.846283783784,0.815060162384,0.769100009873,0.788477476082
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.802364864865,0.724950979412,0.686654230367,0.702472646861
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.800675675676,0.714018063366,0.681696438589,0.694771144711
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.810810810811,0.770146415411,0.658020778928,0.688816406858
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814189189189,0.776547619048,0.698718931114,0.727036017201
